Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.12        142 
comp. 1      -129        497 
comp. 2      0.0       0.0
chi2/DOF: 0.8699
Reddening E(B-V): 0.182
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 26.61 s
Spec Norm factor: 26.7496
Spec Norm lambda: 5600.00
Mini: 1104745.7415
Mcor: 1058145.6822
++++++++++++++++++++++++++++++
Gas V= -129.18 and sigma= 497.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.57e-01
Hgamma 1.87e+00
Hbeta 3.14e+00
Halpha 9.48e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.58e-01
[HeI]5875 4.21e-03
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.74e-01
[OIII]5007d 1.29e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00097         0.00030         0.00031     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01199         0.00379         0.00394     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03613         0.01194         0.01240     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07507         0.01685         0.01743     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13025         0.03139         0.03249     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20266         0.05471         0.05666     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29279         0.08194         0.08488     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40060         0.12866         0.13335     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52570         0.17529         0.18169     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66695         0.23226         0.24077     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82276         0.30234         0.31341     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99160         0.24543         0.25291     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17219         0.31953         0.32957     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36284         0.41762         0.43126     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56153         0.50123         0.51776     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76639         0.66777         0.69041     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97569         0.78434         0.81102     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18765         0.91859         0.95003     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40062         1.07462         1.11139     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00772         0.00235         0.00240     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03238         0.01245         0.01275     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08086         0.03315         0.03396     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15828         0.08242         0.08465     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26835         0.14906         0.15313     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41330         0.25060         0.25756     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59378         0.39869         0.40984     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80932         0.27787         0.28079     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05942         0.42754         0.43280     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34154         0.63921         0.64934     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65260         0.85862         0.87303     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99001         1.36562         1.39311     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35115         1.72126         1.75699     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73252         2.15528         2.20137     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12995         2.69944         2.75857     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53930         1.43611         1.44073     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.95762         1.85826         1.86812     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38100         2.57882         2.60301     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.80613         3.09271         3.12494     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00243         0.00211         0.00214     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00264         0.00240         0.00244     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00258         0.00249         0.00253     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00188         0.00200         0.00203     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00058         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
