Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.39        210 
comp. 1    -1e+03      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.802
Reddening E(B-V): 0.127
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 27.22 s
Spec Norm factor: 32.2967
Spec Norm lambda: 5600.00
Mini: 1315048.8628
Mcor: 1259870.4306
++++++++++++++++++++++++++++++
Gas V= -1000.00 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.61e-01
Hgamma 0.00e+00
Hbeta 2.55e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.32e+00
[HeI]6678 0.00e+00
[OIII]4363 7.68e-01
[ClIII]5517 1.70e+00
[OIII]5007d 9.79e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00542         0.00162         0.00168     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01993         0.00617         0.00640     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04534         0.01454         0.01510     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08285         0.02777         0.02882     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13336         0.03035         0.03139     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19753         0.04829         0.04996     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27563         0.07548         0.07815     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36763         0.10435         0.10807     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47311         0.15412         0.15970     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59149         0.20005         0.20731     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72173         0.25493         0.26420     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86252         0.32147         0.33317     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01262         0.25421         0.26190     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17096         0.32376         0.33385     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33628         0.41533         0.42879     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50714         0.49069         0.50675     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68224         0.64504         0.66676     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86031         0.74909         0.77439     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04016         0.86890         0.89843     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22069         1.00828         1.04254     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00280         0.00159         0.00164     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01598         0.00449         0.00457     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04592         0.01417         0.01447     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09672         0.03771         0.03862     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17127         0.07122         0.07293     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27187         0.14359         0.14744     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40006         0.22539         0.23150     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55642         0.34220         0.35162     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74058         0.50436         0.51835     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95153         0.33136         0.33477     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18824         0.48637         0.49224     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44847         0.70002         0.71095     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72968         0.91150         0.92659     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02968         1.41275         1.44085     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34634         1.74228         1.77803     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67704         2.14168         2.18697     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01880         2.64077         2.69799     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36873         1.38643         1.39057     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72471         1.77388         1.78288     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08406         2.43838         2.46068     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.44459         2.90092         2.93047     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00167         0.00147         0.00149     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00181         0.00167         0.00170     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00177         0.00173         0.00176     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00129         0.00139         0.00141     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00039         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00722         0.00589         0.00590     5.00000e+09         0.01068     3.00690e-05         0.95970
