Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.7       7.92 
comp. 1    -0.274        129 
comp. 2      0.0       0.0
chi2/DOF: 2.271
Reddening E(B-V): 0.588
Nonzero Templates: 104 / 112
Elapsed time in PPXF: 5.34 s
Spec Norm factor: 22.9960
Spec Norm lambda: 5600.00
Mini: 308150.7681
Mcor: 304508.8380
++++++++++++++++++++++++++++++
Gas V= -0.27 and sigma= 128.94 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.33e+00
Hgamma 8.19e+00
Hbeta 9.59e+00
Halpha 5.01e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.91e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 6.08e-01
[ClIII]5517 9.73e-01
[OIII]5007d 1.28e+00
[OI]6300d 0.00e+00
[NII]6583d 2.54e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.12373         0.07509         0.07587     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.24779         0.15938         0.16105     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.37236         0.23433         0.23678     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.49756         0.32786         0.33128     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.62345         0.42185         0.42626     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.75009         0.53080         0.53629     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.87757         0.68806         0.69517     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         1.00599         0.58842         0.59403     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         1.13542         0.72100         0.72787     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         1.26591         0.83677         0.84475     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         1.39745         0.93565         0.94467     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         1.52996         1.10310         1.11372     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         1.66339         1.24459         1.25658     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         1.79767         1.41272         1.42633     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         1.93277         1.59262         1.60780     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         2.06868         1.27420         1.28492     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         2.20538         1.45998         1.47242     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         2.34284         1.61503         1.62896     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         2.48100         1.74620         1.76125     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         2.61981         2.03419         2.05193     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         2.75920         2.21898         2.23833     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         2.89913         2.42389         2.44503     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         3.03951         2.63037         2.65331     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         3.18026         2.02814         2.04398     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         3.32130         2.26592         2.28385     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         3.46253         2.45859         2.47830     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         3.60383         2.63037         2.65145     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.03211         0.02600         0.02621     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.11264         0.09404         0.09481     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.19329         0.16715         0.16852     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.27419         0.24587         0.24789     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.35545         0.23376         0.23495     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.43713         0.30878         0.31041     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.51929         0.40057         0.40281     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.60200         0.47849         0.48126     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.68536         0.62294         0.62680     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.76948         0.72324         0.72771     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.85440         0.83278         0.83802     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.94014         0.95757         0.96360     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         1.02669         0.71010         0.71199     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         1.11406         0.82753         0.83005     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         1.20221         1.00034         1.00410     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         1.29111         1.11360         1.11813     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         1.38078         1.36678         1.37303     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         1.47122         1.51194         1.51900     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         1.56239         1.67688         1.68489     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         1.65420         1.87344         1.88238     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.74658         1.33234         1.33075     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.83946         1.54540         1.54496     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.93275         1.82534         1.82704     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         2.02636         2.00466         2.00713     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.12021         2.47031         2.47561     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.21426         2.70925         2.71533     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30842         2.98739         2.99471     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40263         3.31475         3.32286     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.06435         0.05527         0.05497     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.10155         0.09643         0.09600     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.13875         0.15116         0.15077     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.17598         0.20297         0.20253     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.21331         0.30068         0.30044     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.25079         0.37573         0.37551     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.28847         0.46153         0.46135     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.32641         0.56439         0.56423     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.36469         0.31123         0.30746     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.40349         0.37831         0.37453     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.44285         0.52468         0.52092     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48280         0.61006         0.60563     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.52341         0.83999         0.83618     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.56471         0.96675         0.96266     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60671         1.13380         1.12946     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.64942         1.34391         1.33904     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69283         0.73313         0.71808     2.00000e+09         0.00208     7.05241e-05         0.96790
