Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.06        181 
comp. 1       -37        468 
comp. 2      0.0       0.0
chi2/DOF: 1.613
Reddening E(B-V): 0.270
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 22.60 s
Spec Norm factor: 64.7927
Spec Norm lambda: 5600.00
Mini: 2573410.2287
Mcor: 2466573.8278
++++++++++++++++++++++++++++++
Gas V= -37.04 and sigma= 468.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.48e+00
Hgamma 6.99e+00
Hbeta 8.93e+00
Halpha 5.80e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.08e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.12e+00
[OIII]5007d 3.77e-01
[OI]6300d 0.00e+00
[NII]6583d 2.31e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00059         0.00013         0.00014     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00505         0.00120         0.00125     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01510         0.00393         0.00407     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03189         0.00855         0.00887     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05632         0.01727         0.01792     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08916         0.02827         0.02933     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13089         0.04304         0.04465     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18177         0.06246         0.06480     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24188         0.05644         0.05835     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31117         0.07798         0.08065     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38941         0.10932         0.11313     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47622         0.13858         0.14345     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57107         0.19072         0.19752     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67339         0.23348         0.24184     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78245         0.28333         0.29351     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89741         0.34290         0.35521     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01750         0.26187         0.26966     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14207         0.32372         0.33366     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27036         0.40478         0.41771     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40157         0.46781         0.48290     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53497         0.60339         0.62342     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.66990         0.68935         0.71230     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80572         0.78842         0.81483     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94187         0.90388         0.93417     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00243         0.00116         0.00119     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01214         0.00614         0.00632     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03260         0.01760         0.01814     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06632         0.03869         0.03988     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11518         0.03316         0.03378     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.18084         0.05721         0.05839     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26421         0.10561         0.10810     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36580         0.15595         0.15961     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48589         0.26308         0.27001     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62442         0.36066         0.37026     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78097         0.49240         0.50571     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95465         0.66652         0.68468     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14434         0.40854         0.41255     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34897         0.56607         0.57263     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56698         0.77637         0.78812     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79674         0.97069         0.98630     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03685         1.45343         1.48166     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28596         1.74020         1.77508     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54257         2.08533         2.12844     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80502         2.51555         2.56887     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07172         1.29603         1.29929     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.34151         1.63146         1.63898     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.61300         2.21146         2.23065     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.88509         2.59960         2.62486     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00070         0.00063         0.00064     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00036         0.00034         0.00035     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00482         0.00252         0.00250     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02031         0.01238         0.01232     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05145         0.03966         0.03966     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10222         0.08559         0.08570     5.00000e+09         0.01068     3.00690e-05         0.95970
