Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.4        189 
comp. 1       241      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 2.736
Reddening E(B-V): 0.251
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 26.37 s
Spec Norm factor: 102.5309
Spec Norm lambda: 5600.00
Mini: 4031285.3364
Mcor: 3864701.8648
++++++++++++++++++++++++++++++
Gas V= 240.57 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 4.31e+00
Hbeta 1.10e+01
Halpha 4.63e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.03e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.07e+00
[OIII]5007d 2.25e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00134         0.00041         0.00043     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00654         0.00147         0.00152     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01674         0.00403         0.00418     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03283         0.00863         0.00895     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05554         0.01504         0.01560     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08544         0.02647         0.02745     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12298         0.03939         0.04086     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16837         0.05593         0.05802     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22166         0.07695         0.07981     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28274         0.06665         0.06888     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35147         0.08898         0.09200     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42753         0.12124         0.12544     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51052         0.15007         0.15532     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59999         0.20241         0.20960     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69541         0.24357         0.25224     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79615         0.29123         0.30162     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90154         0.34798         0.36041     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01094         0.26283         0.27059     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12380         0.32178         0.33159     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23953         0.39898         0.41164     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35749         0.45770         0.47237     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47710         0.58655         0.60590     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.59787         0.66632         0.68837     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.71930         0.75832         0.78357     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.84098         0.86564         0.89446     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00013         0.00005         0.00005     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00392         0.00154         0.00158     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01475         0.00708         0.00730     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03525         0.01800         0.01854     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06748         0.03680         0.03791     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11295         0.06656         0.06859     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17276         0.05025         0.05117     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.24784         0.07920         0.08082     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.33856         0.13671         0.13991     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44501         0.19164         0.19611     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.56709         0.31018         0.31827     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70450         0.41105         0.42191     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85666         0.54561         0.56025     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02271         0.72130         0.74081     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20162         0.43335         0.43752     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39243         0.59025         0.59697     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59384         0.79771         0.80962     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80451         0.98480         1.00043     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02325         1.45842         1.48644     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24897         1.72945         1.76376     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48044         2.05506         2.09712     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71636         2.46082         2.51247     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.95551         1.25968         1.26260     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.19697         1.57677         1.58371     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.43972         2.12681         2.14483     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.68291         2.48938         2.51307     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00097         0.00098         0.00099     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00743         0.00830         0.00843     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02391         0.01263         0.01253     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05475         0.03371         0.03354     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10314         0.08031         0.08031     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.17143         0.14500         0.14516     5.00000e+09         0.01068     3.00690e-05         0.95970
