Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        11        155 
comp. 1      14.5        291 
comp. 2      0.0       0.0
chi2/DOF: 1.027
Reddening E(B-V): 0.197
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 14.79 s
Spec Norm factor: 26.6757
Spec Norm lambda: 5600.00
Mini: 1109699.6670
Mcor: 1062774.8655
++++++++++++++++++++++++++++++
Gas V= 14.45 and sigma= 291.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.98e-01
Hgamma 2.85e+00
Hbeta 4.78e+00
Halpha 3.19e+00
[SII]6716 0.00e+00
[SII]6731 1.25e-01
[SII]4068 0.00e+00
[SIII]6312 2.39e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.85e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.92e-01
[OIII]5007d 3.28e+00
[OI]6300d 1.55e-01
[NII]6583d 7.25e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00271         0.00085         0.00088     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01800         0.00591         0.00613     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04902         0.01092         0.01130     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09760         0.02335         0.02417     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16503         0.04423         0.04581     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25222         0.07007         0.07260     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35947         0.11462         0.11881     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48667         0.16111         0.16701     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63270         0.21874         0.22678     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79585         0.29034         0.30100     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97440         0.23943         0.24676     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16700         0.31582         0.32578     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37171         0.41730         0.43098     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58612         0.50545         0.52218     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80805         0.67859         0.70168     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03541         0.80222         0.82960     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.26603         0.94464         0.97708     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.49791         1.11010         1.14822     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00107         0.00032         0.00033     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01317         0.00503         0.00515     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04640         0.01889         0.01935     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10871         0.05620         0.05772     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.20562         0.11339         0.11650     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34061         0.20504         0.21075     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.51518         0.34342         0.35306     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.72954         0.24867         0.25131     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.98378         0.39415         0.39904     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.27534         0.60328         0.61291     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60091         0.82576         0.83972     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95771         1.33377         1.36077     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34287         1.70283         1.73836     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75235         2.15526         2.20158     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18120         2.72385         2.78382     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.62453         1.46009         1.46494     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.07885         1.90137         1.91166     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.53938         2.65278         2.67795     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.00206         3.19557         3.22922     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00312         0.00269         0.00272     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00338         0.00305         0.00310     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00330         0.00316         0.00322     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00245         0.00259         0.00263     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00093         0.00046         0.00046     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00048         0.00028         0.00028     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00042         0.00031         0.00031     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
