Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.34        205 
comp. 1      -145        609 
comp. 2      0.0       0.0
chi2/DOF: 0.8732
Reddening E(B-V): 0.167
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 17.56 s
Spec Norm factor: 31.3405
Spec Norm lambda: 5600.00
Mini: 1288419.9379
Mcor: 1234162.7408
++++++++++++++++++++++++++++++
Gas V= -145.32 and sigma= 609.40 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.78e-01
Hgamma 2.08e+00
Hbeta 3.79e+00
Halpha 1.04e+00
[SII]6716 0.00e+00
[SII]6731 1.15e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.93e-01
[HeI]5875 1.69e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.93e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00541         0.00166         0.00172     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02151         0.00683         0.00709     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05044         0.01675         0.01738     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09358         0.02110         0.02182     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15213         0.03683         0.03812     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22682         0.06152         0.06370     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31793         0.08938         0.09258     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42526         0.13721         0.14220     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54834         0.18368         0.19038     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68605         0.24001         0.24878     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83691         0.30895         0.32024     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99950         0.24853         0.25608     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17266         0.32113         0.33119     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35485         0.41708         0.43067     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54426         0.49797         0.51435     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73922         0.66052         0.68287     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.93814         0.77298         0.79921     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.13943         0.90248         0.93330     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34162         1.05303         1.08899     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00255         0.00071         0.00072     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01704         0.00521         0.00532     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05056         0.01952         0.02000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10823         0.04458         0.04565     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19404         0.10151         0.10424     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.31089         0.17349         0.17821     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.46041         0.28045         0.28821     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.64283         0.43361         0.44570     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85745         0.29575         0.29884     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.10354         0.44739         0.45286     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37863         0.65991         0.67032     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67987         0.87680         0.89146     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00483         1.38212         1.40984     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35110         1.72915         1.76491     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71555         2.15174         2.19760     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09442         2.68108         2.73961     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48402         1.42019         1.42465     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88163         1.83097         1.84055     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.28375         2.53319         2.55675     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.68744         3.03021         3.06157     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00209         0.00182         0.00185     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00228         0.00209         0.00212     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00224         0.00217         0.00220     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00163         0.00174         0.00177     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00026         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
