Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.298        185 
comp. 1      -127        333 
comp. 2      0.0       0.0
chi2/DOF: 0.9101
Reddening E(B-V): 0.188
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.08 s
Spec Norm factor: 26.7608
Spec Norm lambda: 5600.00
Mini: 1097160.6015
Mcor: 1051003.5400
++++++++++++++++++++++++++++++
Gas V= -127.18 and sigma= 333.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.64e+00
Hgamma 2.15e+00
Hbeta 2.55e+00
Halpha 4.34e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.36e+00
[HeI]6678 8.25e-01
[OIII]4363 8.39e-01
[ClIII]5517 8.65e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 7.41e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00008         0.00002         0.00002     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00818         0.00251         0.00261     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02726         0.00869         0.00902     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05895         0.01962         0.02037     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10446         0.02361         0.02442     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16489         0.04003         0.04142     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24082         0.06549         0.06782     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33242         0.09371         0.09706     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43942         0.14217         0.14733     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56132         0.18854         0.19540     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69700         0.24450         0.25343     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84502         0.31279         0.32421     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00400         0.25032         0.25792     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17284         0.32206         0.33213     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35010         0.41675         0.43031     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53405         0.49602         0.51232     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72315         0.65620         0.67837     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91592         0.76619         0.79216     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11089         0.89286         0.92331     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30670         1.04015         1.07562     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00463         0.00129         0.00132     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02320         0.00711         0.00726     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06184         0.02395         0.02453     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12476         0.05152         0.05277     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21532         0.11294         0.11598     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33596         0.18799         0.19310     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48797         0.29805         0.30628     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67134         0.45408         0.46672     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88529         0.30618         0.30937     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12899         0.45895         0.46454     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40003         0.67198         0.68255     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69563         0.88744         0.90223     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01342         1.39182         1.41967     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35107         1.73383         1.76961     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70562         2.14971         2.19542     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07354         2.67023         2.72840     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45140         1.41072         1.41509     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83671         1.81470         1.82411     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22619         2.50595         2.52915     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61713         2.99288         3.02371     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00202         0.00177         0.00179     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00219         0.00201         0.00204     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00213         0.00207         0.00211     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00153         0.00164         0.00167     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00112         0.00091         0.00091     5.00000e+09         0.01068     3.00690e-05         0.95970
