Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.565        158 
comp. 1      10.4        243 
comp. 2      0.0       0.0
chi2/DOF: 1.017
Reddening E(B-V): 0.286
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 9.39 s
Spec Norm factor: 24.1633
Spec Norm lambda: 5600.00
Mini: 975288.2311
Mcor: 934511.9656
++++++++++++++++++++++++++++++
Gas V= 10.43 and sigma= 242.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.56e+00
Hgamma 4.65e+00
Hbeta 8.44e+00
Halpha 1.45e+01
[SII]6716 3.87e+00
[SII]6731 2.28e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.13e-01
[HeI]5875 2.09e-01
[HeI]6678 3.02e-01
[OIII]4363 2.49e-01
[ClIII]5517 1.56e+00
[OIII]5007d 4.90e+00
[OI]6300d 1.45e+00
[NII]6583d 3.91e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00016         0.00004         0.00004     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00552         0.00146         0.00151     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01845         0.00557         0.00578     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04055         0.01265         0.01313     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07298         0.02362         0.02451     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11656         0.03942         0.04091     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17185         0.03946         0.04080     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23917         0.05898         0.06101     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31853         0.08799         0.09109     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40967         0.11731         0.12148     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51211         0.16830         0.17436     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62523         0.21332         0.22102     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74807         0.26656         0.27621     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87951         0.33070         0.34267     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01850         0.25794         0.26570     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16415         0.32471         0.33478     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31538         0.41243         0.42574     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47102         0.48315         0.49888     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62999         0.63051         0.65164     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79132         0.72766         0.75212     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95403         0.83955         0.86794     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11727         0.96978         1.00258     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00283         0.00150         0.00155     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01508         0.00865         0.00892     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04141         0.01173         0.01195     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08567         0.02667         0.02723     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15033         0.05913         0.06055     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23715         0.09949         0.10185     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34747         0.18513         0.19006     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48202         0.27396         0.28134     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64086         0.39760         0.40848     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82327         0.56562         0.58121     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02812         0.36119         0.36485     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25429         0.51793         0.52410     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49978         0.73120         0.74251     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76240         0.93692         0.95229     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04026         1.43261         1.46088     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33152         1.74653         1.78209     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63402         2.12583         2.17044     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94532         2.59919         2.65509     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26308         1.35478         1.35861     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58559         1.72267         1.73114     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.91075         2.35547         2.37664     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.23683         2.78967         2.81765     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00130         0.00116         0.00117     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00135         0.00126         0.00128     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00123         0.00122         0.00124     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00081         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00659         0.00500         0.00500     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02678         0.02207         0.02210     5.00000e+09         0.01068     3.00690e-05         0.95970
