Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.45        177 
comp. 1     -27.4        634 
comp. 2      0.0       0.0
chi2/DOF: 1.534
Reddening E(B-V): 0.202
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 16.73 s
Spec Norm factor: 108.4576
Spec Norm lambda: 5600.00
Mini: 4267066.7672
Mcor: 4090686.2658
++++++++++++++++++++++++++++++
Gas V= -27.43 and sigma= 634.07 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.26e+00
Hgamma 8.96e+00
Hbeta 1.27e+01
Halpha 5.45e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.08e+00
[HeI]5875 4.95e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.00e+00
[OIII]5007d 2.59e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00108         0.00033         0.00034     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00594         0.00133         0.00138     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01577         0.00379         0.00393     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03149         0.00827         0.00858     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05385         0.01458         0.01511     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08345         0.02583         0.02679     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12073         0.03865         0.04009     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16595         0.05509         0.05714     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21914         0.07602         0.07886     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28022         0.06601         0.06822     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34903         0.08830         0.09130     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42527         0.12052         0.12470     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50855         0.14940         0.15462     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59838         0.20174         0.20890     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69425         0.24301         0.25166     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79553         0.29081         0.30120     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90152         0.34775         0.36017     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01157         0.26282         0.27059     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12514         0.32196         0.33178     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24161         0.39939         0.41207     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36034         0.45837         0.47306     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48076         0.58762         0.60701     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.60234         0.66775         0.68986     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.72459         0.76016         0.78548     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.84710         0.86795         0.89686     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00334         0.00131         0.00135     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01354         0.00650         0.00669     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03333         0.01701         0.01752     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06483         0.03533         0.03640     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10960         0.06455         0.06652     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16880         0.04906         0.04996     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.24338         0.07772         0.07931     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.33374         0.13468         0.13783     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44000         0.18936         0.19377     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.56206         0.30723         0.31525     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69965         0.40796         0.41874     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85217         0.54241         0.55697     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01878         0.71807         0.73750     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19843         0.43192         0.43608     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39015         0.58890         0.59562     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59262         0.79658         0.80849     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80448         0.98414         0.99978     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02453         1.45839         1.48644     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25166         1.73039         1.76475     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48462         2.05719         2.09933     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.72209         2.46442         2.51618     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.96284         1.26198         1.26493     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.20593         1.58016         1.58714     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.45033         2.13199         2.15008     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.69517         2.49605         2.51984     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00066         0.00066         0.00067     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00649         0.00725         0.00736     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02209         0.01166         0.01157     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05189         0.03193         0.03177     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09919         0.07719         0.07718     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16644         0.14069         0.14085     5.00000e+09         0.01068     3.00690e-05         0.95970
