Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.74        192 
comp. 1     -45.4        582 
comp. 2      0.0       0.0
chi2/DOF: 0.7108
Reddening E(B-V): 0.178
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 23.40 s
Spec Norm factor: 34.9327
Spec Norm lambda: 5600.00
Mini: 1423287.5310
Mcor: 1363552.3573
++++++++++++++++++++++++++++++
Gas V= -45.36 and sigma= 582.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.36e+00
Hgamma 3.09e+00
Hbeta 2.82e+00
Halpha 1.24e+00
[SII]6716 2.46e-02
[SII]6731 7.28e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e+00
[OIII]5007d 4.94e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00487         0.00146         0.00151     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01875         0.00580         0.00602     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04355         0.01396         0.01449     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08050         0.02697         0.02799     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13053         0.02969         0.03071     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19435         0.04748         0.04912     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27227         0.07451         0.07715     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36427         0.10333         0.10702     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46995         0.15299         0.15853     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58872         0.19898         0.20620     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71953         0.25399         0.26323     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86105         0.32072         0.33239     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01200         0.25390         0.26158     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17136         0.32366         0.33375     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33781         0.41554         0.42902     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50988         0.49127         0.50735     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68625         0.64617         0.66793     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86564         0.75076         0.77612     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04683         0.87118         0.90080     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22871         1.01127         1.04565     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00246         0.00140         0.00144     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01479         0.00415         0.00423     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04361         0.01345         0.01373     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09322         0.03633         0.03720     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16666         0.06926         0.07092     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26633         0.14058         0.14434     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39384         0.22175         0.22776     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54983         0.33794         0.34724     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73397         0.49955         0.51340     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94526         0.32897         0.33236     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18271         0.48380         0.48965     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44406         0.69745         0.70835     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72673         0.90937         0.92443     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02850         1.41102         1.43911     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34719         1.74181         1.77757     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68014         2.14280         2.18813     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02430         2.64390         2.70121     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37673         1.38883         1.39300     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73530         1.77779         1.78683     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09730         2.44473         2.46711     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46050         2.90945         2.93912     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00169         0.00149         0.00151     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00182         0.00168         0.00170     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00176         0.00172         0.00175     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00127         0.00137         0.00140     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00655         0.00535         0.00536     5.00000e+09         0.01068     3.00690e-05         0.95970
