Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.09        137 
comp. 1     -63.9        207 
comp. 2      0.0       0.0
chi2/DOF: 0.7887
Reddening E(B-V): 0.141
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 16.83 s
Spec Norm factor: 23.3374
Spec Norm lambda: 5600.00
Mini: 973616.0280
Mcor: 932406.3251
++++++++++++++++++++++++++++++
Gas V= -63.91 and sigma= 207.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.70e-01
Hdelta 1.77e+00
Hgamma 1.46e+00
Hbeta 2.58e+00
Halpha 1.65e+00
[SII]6716 0.00e+00
[SII]6731 6.78e-04
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.85e-01
[HeI]5875 0.00e+00
[HeI]6678 1.83e-01
[OIII]4363 3.22e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.20e+00
[OI]6300d 0.00e+00
[NII]6583d 1.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01171         0.00383         0.00398     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03932         0.00873         0.00904     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08494         0.02027         0.02098     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15007         0.04011         0.04154     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23580         0.06533         0.06768     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34260         0.10893         0.11291     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47047         0.15530         0.16099     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61832         0.21316         0.22100     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78439         0.28534         0.29583     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96691         0.23691         0.24417     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16441         0.31422         0.32414     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37483         0.41706         0.43074     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59564         0.50703         0.52383     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82451         0.68280         0.70607     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05921         0.80928         0.83693     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29741         0.95498         0.98781     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53696         1.12423         1.16288     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00741         0.00282         0.00289     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03440         0.01396         0.01430     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09024         0.04652         0.04778     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18133         0.09971         0.10245     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31174         0.18712         0.19235     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48342         0.32133         0.33036     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69686         0.23685         0.23938     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95242         0.38049         0.38523     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24757         0.58846         0.59788     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57892         0.81208         0.82584     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94359         1.32035         1.34713     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33854         1.69481         1.73025     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75950         2.15466         2.20107     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20118         2.73310         2.79339     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65834         1.46948         1.47444     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.12729         1.91844         1.92890     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.60290         2.68219         2.70775     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.08081         3.23658         3.27081     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00336         0.00288         0.00293     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00362         0.00326         0.00331     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00353         0.00337         0.00342     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00262         0.00276         0.00281     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00102         0.00051         0.00051     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00064         0.00037         0.00037     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00070         0.00051         0.00051     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00030         0.00024         0.00024     5.00000e+09         0.01068     3.00690e-05         0.95970
