Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.4        213 
comp. 1     -63.4        391 
comp. 2      0.0       0.0
chi2/DOF: 1.145
Reddening E(B-V): 0.206
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 17.36 s
Spec Norm factor: 36.2027
Spec Norm lambda: 5600.00
Mini: 1494579.4886
Mcor: 1431544.9754
++++++++++++++++++++++++++++++
Gas V= -63.37 and sigma= 390.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.20e-01
Hdelta 2.23e+00
Hgamma 3.47e+00
Hbeta 4.41e+00
Halpha 2.11e+00
[SII]6716 0.00e+00
[SII]6731 3.00e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.09e-01
[HeI]5875 2.70e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.21e+00
[OIII]5007d 1.66e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00138         0.00042         0.00044     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01291         0.00409         0.00424     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03754         0.01241         0.01288     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07688         0.01726         0.01785     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13237         0.03192         0.03303     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20495         0.05535         0.05732     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29513         0.08262         0.08559     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40285         0.12943         0.13415     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52770         0.17603         0.18245     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66855         0.23291         0.24144     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82386         0.30286         0.31395     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99209         0.24565         0.25313     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17199         0.31960         0.32964     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36190         0.41749         0.43112     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55985         0.50089         0.51740     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76399         0.66712         0.68974     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97257         0.78340         0.81005     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18379         0.91732         0.94871     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39602         1.07297         1.10969     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00843         0.00256         0.00262     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03401         0.01308         0.01340     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08342         0.03421         0.03504     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16164         0.08420         0.08647     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27231         0.15132         0.15545     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41762         0.25332         0.26035     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59821         0.40182         0.41305     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81360         0.27944         0.28238     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06322         0.42923         0.43451     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34457         0.64090         0.65106     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65461         0.85999         0.87443     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99080         1.36669         1.39419     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35055         1.72149         1.75721     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73048         2.15449         2.20055     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12645         2.69745         2.75653     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53438         1.43467         1.43927     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.95127         1.85599         1.86582     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.37320         2.57522         2.59936     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.79689         3.08795         3.12011     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00232         0.00202         0.00205     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00254         0.00232         0.00235     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00249         0.00241         0.00245     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00181         0.00193         0.00196     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00055         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00008         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
