Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.76        192 
comp. 1       6.1        569 
comp. 2      0.0       0.0
chi2/DOF: 1.064
Reddening E(B-V): 0.124
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 18.91 s
Spec Norm factor: 57.1247
Spec Norm lambda: 5600.00
Mini: 2318873.8186
Mcor: 2221693.7242
++++++++++++++++++++++++++++++
Gas V= 6.10 and sigma= 569.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.01e+00
Hgamma 6.81e+00
Hbeta 5.15e+00
Halpha 3.29e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.06e+00
[HeI]5875 7.29e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.27e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00119         0.00031         0.00032     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00920         0.00276         0.00287     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02648         0.00822         0.00853     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05447         0.01752         0.01819     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09422         0.03168         0.03288     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14655         0.03346         0.03460     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21200         0.05198         0.05378     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29075         0.07986         0.08268     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38265         0.10895         0.11283     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48725         0.15921         0.16496     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60393         0.20488         0.21230     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73168         0.25923         0.26865     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86925         0.32498         0.33678     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01546         0.25571         0.26343     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16932         0.32430         0.33439     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32962         0.41453         0.42794     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49500         0.48823         0.50418     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66424         0.64010         0.66162     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83620         0.74165         0.76666     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00977         0.85858         0.88771     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18394         0.99463         1.02838     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00004         0.00002         0.00002     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00577         0.00329         0.00340     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02343         0.00660         0.00672     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05843         0.01808         0.01846     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11423         0.04468         0.04575     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19332         0.08064         0.08257     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29765         0.15769         0.16190     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42844         0.24212         0.24867     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58607         0.36154         0.37147     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77001         0.52602         0.54057     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97917         0.34203         0.34553     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21246         0.49781         0.50379     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46773         0.71151         0.72258     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74254         0.92110         0.93630     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03482         1.42067         1.44886     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34252         1.74479         1.78050     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66317         2.13713         2.18220     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99396         2.62708         2.68386     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33219         1.37560         1.37963     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67594         1.75603         1.76484     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.02276         2.40916         2.43105     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.37065         2.86142         2.89041     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00152         0.00134         0.00136     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00157         0.00146         0.00148     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00143         0.00141         0.00143     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00088         0.00095         0.00096     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00001         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00138         0.00104         0.00104     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01237         0.01013         0.01015     5.00000e+09         0.01068     3.00690e-05         0.95970
