Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.24        201 
comp. 1      82.5      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.288
Reddening E(B-V): 0.145
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 23.35 s
Spec Norm factor: 34.5528
Spec Norm lambda: 5600.00
Mini: 1440578.5548
Mcor: 1379618.6034
++++++++++++++++++++++++++++++
Gas V= 82.48 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.63e+00
Hbeta 4.23e+00
Halpha 9.88e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.65e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.55e+00
[OIII]5007d 1.31e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00060         0.00019         0.00020     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01330         0.00436         0.00452     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04177         0.00929         0.00961     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08815         0.02105         0.02178     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15388         0.04115         0.04262     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23997         0.06652         0.06892     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34685         0.11035         0.11438     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47448         0.15672         0.16247     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62176         0.21448         0.22237     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78696         0.28646         0.29699     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96835         0.23742         0.24469     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16465         0.31449         0.32441     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37381         0.41701         0.43069     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59332         0.50662         0.52340     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82086         0.68188         0.70510     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05421         0.80784         0.83544     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29107         0.95296         0.98571     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52928         1.12155         1.16010     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00862         0.00328         0.00336     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03721         0.01511         0.01548     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09466         0.04883         0.05015     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18720         0.10300         0.10583     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31875         0.19145         0.19679     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49113         0.32666         0.33584     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70470         0.23967         0.24223     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95977         0.38367         0.38845     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25380         0.59178         0.60125     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58346         0.81495         0.82874     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94597         1.32283         1.34964     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33849         1.69588         1.73132     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75688         2.15402         2.20039     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19593         2.73039         2.79059     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65043         1.46726         1.47219     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11672         1.91476         1.92519     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.58967         2.67622         2.70170     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06494         3.22856         3.26267     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00326         0.00280         0.00284     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00352         0.00318         0.00322     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00342         0.00327         0.00332     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00248         0.00262         0.00266     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00081         0.00041         0.00040     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00036         0.00021         0.00021     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00039         0.00029         0.00029     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00005         0.00004         0.00004     5.00000e+09         0.01068     3.00690e-05         0.95970
