Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.68        147 
comp. 1       -18        626 
comp. 2      0.0       0.0
chi2/DOF: 2.27
Reddening E(B-V): 0.185
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 26.51 s
Spec Norm factor: 116.3200
Spec Norm lambda: 5600.00
Mini: 4644622.4218
Mcor: 4451334.1100
++++++++++++++++++++++++++++++
Gas V= -18.03 and sigma= 625.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.19e+00
Hgamma 1.07e+01
Hbeta 1.48e+01
Halpha 4.01e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.32e+00
[HeI]5875 8.92e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.21e+00
[OIII]5007d 4.76e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00140         0.00033         0.00034     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00781         0.00202         0.00210     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02090         0.00557         0.00578     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04181         0.01275         0.01323     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07153         0.02256         0.02341     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11073         0.03622         0.03758     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15982         0.05463         0.05668     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21897         0.05083         0.05254     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28821         0.07185         0.07431     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36734         0.10258         0.10617     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45599         0.13199         0.13664     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55363         0.18391         0.19050     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65968         0.22751         0.23568     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77332         0.27854         0.28857     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89362         0.33964         0.35187     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01971         0.26105         0.26884     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15088         0.32449         0.33448     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28627         0.40767         0.42074     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42495         0.47308         0.48839     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56611         0.61236         0.63276     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70900         0.70174         0.72518     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85290         0.80472         0.83177     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99718         0.92469         0.95577     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00464         0.00233         0.00240     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01849         0.00993         0.01023     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04504         0.02614         0.02694     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08689         0.02488         0.02535     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14629         0.04603         0.04699     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22456         0.08929         0.09140     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32252         0.13676         0.13999     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.44066         0.23733         0.24360     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57909         0.33270         0.34159     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73742         0.46247         0.47503     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91479         0.63530         0.65268     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11003         0.39419         0.39810     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32208         0.55184         0.55829     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54921         0.76349         0.77513     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78963         0.96171         0.97728     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04175         1.44920         1.47750     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30407         1.74467         1.77983     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57486         2.10059         2.14424     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85222         2.54429         2.59849     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.13437         1.31544         1.31889     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42003         1.66093         1.66876     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.70763         2.25733         2.27715     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.99590         2.65954         2.68567     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00098         0.00088         0.00089     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00072         0.00068         0.00069     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00035         0.00035         0.00035     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00059         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00887         0.00538         0.00535     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03065         0.02350         0.02351     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07100         0.05913         0.05922     5.00000e+09         0.01068     3.00690e-05         0.95970
