Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.53        211 
comp. 1      60.2        758 
comp. 2      0.0       0.0
chi2/DOF: 1.416
Reddening E(B-V): 0.271
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 24.13 s
Spec Norm factor: 33.4077
Spec Norm lambda: 5600.00
Mini: 1353687.8362
Mcor: 1297000.6632
++++++++++++++++++++++++++++++
Gas V= 60.17 and sigma= 757.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.31e-01
Hgamma 2.72e+00
Hbeta 3.93e+00
Halpha 2.90e+00
[SII]6716 2.52e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.16e+00
[OIII]5007d 1.95e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00268         0.00070         0.00073     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01241         0.00373         0.00387     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03134         0.00974         0.01011     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06080         0.01960         0.02034     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10178         0.03428         0.03558     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15499         0.03545         0.03666     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22096         0.05428         0.05615     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29979         0.08249         0.08540     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39132         0.11162         0.11559     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49509         0.16207         0.16792     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61049         0.20748         0.21499     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73653         0.26142         0.27091     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87202         0.32660         0.33846     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01585         0.25627         0.26399     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16708         0.32426         0.33434     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32457         0.41370         0.42707     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48701         0.48649         0.50237     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65321         0.63700         0.65840     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82209         0.73728         0.76211     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99253         0.85275         0.88166     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16358         0.98714         1.02060     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00098         0.00052         0.00053     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00896         0.00512         0.00528     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02960         0.00835         0.00851     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06776         0.02101         0.02145     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12651         0.04957         0.05076     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20808         0.08695         0.08902     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31421         0.16676         0.17121     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44602         0.25251         0.25933     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60380         0.37315         0.38339     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78700         0.53859         0.55348     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99451         0.34802         0.35157     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22526         0.50397         0.51001     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47713         0.71736         0.72849     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74782         0.92556         0.94080     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03534         1.42359         1.45179     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33777         1.74438         1.78002     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65277         2.13262         2.17753     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.97768         2.61750         2.67399     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.30989         1.36885         1.37282     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.64749         1.74558         1.75428     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.98809         2.39270         2.41436     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.32975         2.83975         2.86843     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00143         0.00126         0.00128     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00150         0.00139         0.00141     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00138         0.00135         0.00137     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00084         0.00091         0.00092     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00314         0.00237         0.00237     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01727         0.01418         0.01420     5.00000e+09         0.01068     3.00690e-05         0.95970
