Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.3        175 
comp. 1     0.526        497 
comp. 2      0.0       0.0
chi2/DOF: 0.7458
Reddening E(B-V): 0.152
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 14.19 s
Spec Norm factor: 26.5611
Spec Norm lambda: 5600.00
Mini: 1093705.0892
Mcor: 1047620.0856
++++++++++++++++++++++++++++++
Gas V= 0.53 and sigma= 496.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.00e+00
Hbeta 2.50e+00
Halpha 1.03e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.09e-02
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00377         0.00115         0.00120     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01803         0.00572         0.00594     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04525         0.01500         0.01557     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08690         0.01956         0.02023     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14429         0.03488         0.03609     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21821         0.05909         0.06119     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30902         0.08674         0.08985     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41659         0.13419         0.13907     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54044         0.18074         0.18733     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67943         0.23731         0.24599     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83207         0.30667         0.31789     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99689         0.24748         0.25500     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17269         0.32062         0.33067     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35786         0.41733         0.43094     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55051         0.49918         0.51561     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74891         0.66313         0.68558     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95142         0.77701         0.80340     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15636         0.90815         0.93918     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.36224         1.06058         1.09683     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00152         0.00042         0.00043     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01355         0.00413         0.00422     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04389         0.01692         0.01733     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09829         0.04042         0.04139     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18114         0.09460         0.09715     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29563         0.16470         0.16920     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44360         0.26978         0.27725     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62543         0.42119         0.43295     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84050         0.28943         0.29246     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08811         0.44042         0.44581     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36576         0.65269         0.66300     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67054         0.87052         0.88509     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99994         1.37652         1.40417     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35148         1.72663         1.76239     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72189         2.15328         2.19922     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10726         2.68784         2.74659     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.50372         1.42590         1.43042     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.90848         1.84065         1.85032     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.31789         2.54924         2.57303     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.72893         3.05208         3.08374     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00217         0.00189         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00237         0.00216         0.00219     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00232         0.00224         0.00228     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00170         0.00181         0.00184     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00054         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
