Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.9        151 
comp. 1      33.4        404 
comp. 2      0.0       0.0
chi2/DOF: 0.9788
Reddening E(B-V): 0.109
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 17.86 s
Spec Norm factor: 31.1608
Spec Norm lambda: 5600.00
Mini: 1301081.9641
Mcor: 1245997.1204
++++++++++++++++++++++++++++++
Gas V= 33.44 and sigma= 403.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.70e+00
Hgamma 3.31e+00
Hbeta 3.48e+00
Halpha 1.91e+00
[SII]6716 4.74e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.54e+00
[OIII]5007d 2.38e+00
[OI]6300d 0.00e+00
[NII]6583d 1.10e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01051         0.00343         0.00357     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03684         0.00818         0.00846     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08141         0.01941         0.02009     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14575         0.03892         0.04031     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23095         0.06393         0.06623     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33752         0.10722         0.11115     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46551         0.15353         0.15917     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61383         0.21143         0.21921     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78069         0.28376         0.29420     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96433         0.23608         0.24332     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16329         0.31366         0.32356     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37547         0.41690         0.43059     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59825         0.50744         0.52426     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82926         0.68401         0.70732     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06622         0.81136         0.83910     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.30676         0.95807         0.99102     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.54868         1.12848         1.16729     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00655         0.00249         0.00255     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03179         0.01289         0.01321     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08555         0.04406         0.04526     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17469         0.09598         0.09862     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30351         0.18203         0.18711     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.47411         0.31487         0.32373     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.68706         0.23332         0.23582     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.94283         0.37635         0.38104     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.23889         0.58388         0.59323     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57181         0.80776         0.82145     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93873         1.31596         1.34267     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33660         1.69200         1.72741     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76105         2.15409         2.20051     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20666         2.73551         2.79589     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.66808         1.47217         1.47715     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.14154         1.92346         1.93398     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.62181         2.69097         2.71665     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.10442         3.24892         3.28331     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00349         0.00300         0.00304     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00375         0.00338         0.00343     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00364         0.00348         0.00354     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00270         0.00284         0.00289     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00105         0.00052         0.00052     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00068         0.00040         0.00039     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00081         0.00059         0.00060     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00044         0.00035         0.00035     5.00000e+09         0.01068     3.00690e-05         0.95970
