Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         7        251 
comp. 1        44        475 
comp. 2      0.0       0.0
chi2/DOF: 0.9522
Reddening E(B-V): 0.168
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 19.60 s
Spec Norm factor: 43.5783
Spec Norm lambda: 5600.00
Mini: 1783440.8525
Mcor: 1708461.6477
++++++++++++++++++++++++++++++
Gas V= 43.95 and sigma= 474.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.70e+00
Hgamma 4.52e+00
Hbeta 4.72e+00
Halpha 1.77e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.35e+00
[HeI]5875 5.51e-01
[HeI]6678 0.00e+00
[OIII]4363 1.20e+00
[ClIII]5517 1.65e+00
[OIII]5007d 3.88e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00119         0.00035         0.00037     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01081         0.00333         0.00345     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03151         0.01006         0.01044     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06473         0.02159         0.02241     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11163         0.02528         0.02615     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17315         0.04211         0.04357     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24978         0.06805         0.07046     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34163         0.09648         0.09993     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44840         0.14533         0.15060     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56952         0.19164         0.19861     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70391         0.24737         0.25640     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85015         0.31526         0.32676     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00689         0.25150         0.25912     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17300         0.32268         0.33277     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34708         0.41656         0.43011     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52747         0.49479         0.51103     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71268         0.65339         0.67545     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90132         0.76173         0.78752     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09200         0.88646         0.91667     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28344         1.03152         1.06667     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00013         0.00007         0.00008     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00684         0.00191         0.00195     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02824         0.00867         0.00885     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06998         0.02715         0.02781     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13599         0.05626         0.05762     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22932         0.12051         0.12374     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35216         0.19741         0.20277     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50558         0.30936         0.31790     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68946         0.46717         0.48017     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90294         0.31285         0.31609     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14510         0.46634         0.47201     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41357         0.67970         0.69037     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70563         0.89428         0.90916     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01892         1.39814         1.42608     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35112         1.73700         1.77279     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69932         2.14857         2.19420     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06012         2.66336         2.72131     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43025         1.40460         1.40891     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80730         1.80404         1.81335     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18824         2.48792         2.51089     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57052         2.96801         2.99851     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00189         0.00165         0.00168     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00204         0.00188         0.00190     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00198         0.00193         0.00196     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00143         0.00154         0.00157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00042         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00211         0.00171         0.00172     5.00000e+09         0.01068     3.00690e-05         0.95970
