Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.99        177 
comp. 1     -16.1        262 
comp. 2      0.0       0.0
chi2/DOF: 0.8493
Reddening E(B-V): 0.172
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 16.92 s
Spec Norm factor: 23.6362
Spec Norm lambda: 5600.00
Mini: 983684.6723
Mcor: 942082.2068
++++++++++++++++++++++++++++++
Gas V= -16.14 and sigma= 262.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.59e+00
Hgamma 1.85e+00
Hbeta 3.78e+00
Halpha 2.09e+00
[SII]6716 6.93e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.31e+00
[HeI]5875 1.46e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.46e-01
[OIII]5007d 2.36e+00
[OI]6300d 0.00e+00
[NII]6583d 2.31e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00219         0.00069         0.00071     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01692         0.00555         0.00576     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04745         0.01057         0.01093     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09560         0.02286         0.02366     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16268         0.04359         0.04514     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24966         0.06933         0.07183     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35687         0.11374         0.11789     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.48421         0.16022         0.16609     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63057         0.21791         0.22592     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79423         0.28962         0.30026     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97344         0.23909         0.24641     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16680         0.31563         0.32558     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37234         0.41731         0.43099     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58767         0.50573         0.52246     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81060         0.67925         0.70236     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03901         0.80329         0.83071     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.27072         0.94618         0.97867     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.50369         1.11218         1.15038     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00073         0.00022         0.00022     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01205         0.00460         0.00471     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04432         0.01803         0.01847     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10567         0.05460         0.05609     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.20173         0.11120         0.11425     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.33605         0.20221         0.20784     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.51023         0.33997         0.34952     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.72451         0.24685         0.24947     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.97903         0.39207         0.39694     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.27124         0.60109         0.61068     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59781         0.82380         0.83773     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95590         1.33195         1.35892     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34257         1.70187         1.73739     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75376         2.15542         2.20176     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.18449         2.72547         2.78549     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.62981         1.46157         1.46645     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.08622         1.90397         1.91429     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.54890         2.65718         2.68241     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.01374         3.20163         3.23537     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00315         0.00271         0.00275     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00340         0.00307         0.00312     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00332         0.00318         0.00323     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00247         0.00260         0.00265     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00094         0.00047         0.00046     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00050         0.00029         0.00029     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00043         0.00032         0.00032     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
