Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.1        160 
comp. 1      -151      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.9141
Reddening E(B-V): 0.161
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.84 s
Spec Norm factor: 32.4292
Spec Norm lambda: 5600.00
Mini: 1333727.2317
Mcor: 1277552.0225
++++++++++++++++++++++++++++++
Gas V= -151.12 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.99e-01
Hbeta 3.06e+00
Halpha 2.96e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.97e-02
[HeI]5875 7.72e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.08e+00
[OIII]5007d 7.69e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00470         0.00144         0.00150     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02014         0.00640         0.00664     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04856         0.01612         0.01673     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09134         0.02058         0.02129     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14964         0.03622         0.03748     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22420         0.06078         0.06294     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31531         0.08861         0.09178     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42281         0.13636         0.14132     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54623         0.18290         0.18957     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68445         0.23935         0.24810     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83595         0.30847         0.31975     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99928         0.24837         0.25592     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17320         0.32115         0.33121     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35614         0.41730         0.43090     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54625         0.49841         0.51481     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74185         0.66125         0.68363     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94138         0.77395         0.80022     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14324         0.90371         0.93458     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34600         1.05456         1.09058     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00217         0.00060         0.00062     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01576         0.00481         0.00492     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04822         0.01861         0.01906     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10495         0.04321         0.04425     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.19003         0.09936         0.10204     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30638         0.17090         0.17556     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45563         0.27742         0.28511     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63804         0.43020         0.44220     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85296         0.29408         0.29715     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09969         0.44564         0.45110     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37577         0.65827         0.66866     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67828         0.87561         0.89025     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00470         1.38146         1.40918     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35251         1.72947         1.76525     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71845         2.15315         2.19905     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09869         2.68367         2.74228     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48953         1.42185         1.42633     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88830         1.83335         1.84296     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29152         2.53673         2.56035     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.69628         3.03467         3.06609     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00224         0.00195         0.00198     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00241         0.00221         0.00224     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00235         0.00228         0.00231     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00174         0.00186         0.00189     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00016         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
