Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.84        180 
comp. 1      -152      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.272
Reddening E(B-V): 0.174
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 25.13 s
Spec Norm factor: 42.8292
Spec Norm lambda: 5600.00
Mini: 1757120.9202
Mcor: 1683180.4822
++++++++++++++++++++++++++++++
Gas V= -151.55 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 7.27e-01
Hbeta 4.64e+00
Halpha 7.64e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.08e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.63e+00
[OIII]5007d 2.09e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00731         0.00224         0.00233     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02558         0.00814         0.00845     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05656         0.01882         0.01953     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10149         0.02293         0.02372     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16150         0.03918         0.04054     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23718         0.06446         0.06675     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32870         0.09260         0.09592     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43585         0.14092         0.14603     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55811         0.18734         0.19416     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69436         0.24342         0.25231     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84317         0.31190         0.32329     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00311         0.24993         0.25752     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17308         0.32190         0.33198     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35156         0.41692         0.43049     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53681         0.49659         0.51291     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72725         0.65732         0.67954     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92138         0.76786         0.79390     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11771         0.89515         0.92569     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31489         1.04314         1.07873     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00402         0.00112         0.00114     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02143         0.00656         0.00670     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05869         0.02271         0.02326     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12026         0.04963         0.05083     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20967         0.10991         0.11286     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32946         0.18422         0.18924     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48095         0.29356         0.30168     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66419         0.44894         0.46144     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87839         0.30359         0.30675     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12279         0.45613         0.46169     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39498         0.66910         0.67964     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69213         0.88501         0.89977     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01184         1.38980         1.41763     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35174         1.73316         1.76895     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70875         2.15076         2.19652     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07926         2.67340         2.73168     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45976         1.41319         1.41759     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84775         1.81871         1.82816     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23994         2.51242         2.53571     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.63358         3.00154         3.03249     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00212         0.00185         0.00187     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00227         0.00208         0.00211     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00219         0.00213         0.00216     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00157         0.00168         0.00171     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00083         0.00067         0.00067     5.00000e+09         0.01068     3.00690e-05         0.95970
