Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.26        185 
comp. 1       342      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7508
Reddening E(B-V): 0.149
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 21.48 s
Spec Norm factor: 23.4849
Spec Norm lambda: 5600.00
Mini: 970828.7341
Mcor: 929862.9898
++++++++++++++++++++++++++++++
Gas V= 342.26 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 5.76e-01
Hbeta 2.01e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 4.94e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.97e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.21e+00
[OIII]5007d 1.11e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00986         0.00311         0.00323     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03296         0.01088         0.01130     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07103         0.01592         0.01647     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12550         0.03022         0.03127     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19737         0.05323         0.05513     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28720         0.08030         0.08318     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39505         0.12676         0.13138     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52058         0.17342         0.17976     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66264         0.23054         0.23899     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81959         0.30089         0.31191     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98983         0.24476         0.25222     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17204         0.31919         0.32922     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36446         0.41772         0.43137     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56503         0.50188         0.51844     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77187         0.66921         0.69191     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98319         0.78658         0.81335     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19719         0.92172         0.95329     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41221         1.07878         1.11572     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00615         0.00187         0.00191     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02884         0.01107         0.01134     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07537         0.03087         0.03162     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15107         0.07859         0.08072     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25971         0.14412         0.14806     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40358         0.24448         0.25127     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58345         0.39139         0.40234     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79901         0.27407         0.27696     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04990         0.42329         0.42851     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33357         0.63482         0.64489     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64689         0.85484         0.86921     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98713         1.36236         1.38981     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35153         1.71992         1.75565     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73645         2.15634         2.20248     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13758         2.70346         2.76272     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55075         1.43940         1.44405     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97299         1.86372         1.87363     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40032         2.58776         2.61207     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82942         3.10476         3.13717     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00271         0.00235         0.00238     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00289         0.00263         0.00267     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00280         0.00270         0.00274     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00208         0.00221         0.00225     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00077         0.00039         0.00039     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00023         0.00013         0.00013     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
