Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         8        195 
comp. 1     -48.3        643 
comp. 2      0.0       0.0
chi2/DOF: 0.9103
Reddening E(B-V): 0.213
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 21.57 s
Spec Norm factor: 53.7820
Spec Norm lambda: 5600.00
Mini: 2155185.2265
Mcor: 2065355.7058
++++++++++++++++++++++++++++++
Gas V= -48.27 and sigma= 643.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.50e+00
Hgamma 4.06e+00
Hbeta 5.06e+00
Halpha 2.17e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.05e+00
[HeI]5875 6.07e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.97e+00
[OIII]5007d 7.91e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00007         0.00002         0.00002     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00441         0.00114         0.00118     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01511         0.00402         0.00416     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03355         0.01020         0.01058     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06091         0.01915         0.01986     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09805         0.03196         0.03316     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14549         0.04955         0.05142     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20353         0.04707         0.04867     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27230         0.06764         0.06996     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35165         0.09784         0.10127     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44123         0.12726         0.13176     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54053         0.17892         0.18534     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64895         0.22301         0.23104     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76561         0.27478         0.28470     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88954         0.33688         0.34904     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01982         0.26014         0.26793     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15566         0.32467         0.33469     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29615         0.40934         0.42249     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44029         0.47647         0.49193     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58719         0.61839         0.63903     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73600         0.71029         0.73407     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88594         0.81615         0.84364     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03631         0.93944         0.97109     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00201         0.00101         0.00104     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01187         0.00635         0.00655     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03374         0.01951         0.02011     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07068         0.02017         0.02055     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12538         0.03931         0.04013     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19950         0.07904         0.08092     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29414         0.12428         0.12723     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41005         0.22005         0.22588     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54752         0.31344         0.32184     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70629         0.44137         0.45338     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88555         0.61280         0.62961     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08412         0.38361         0.38745     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30090         0.54106         0.54743     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53408         0.75333         0.76487     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78173         0.95405         0.96956     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04219         1.44434         1.47265     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31386         1.74582         1.78113     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59486         2.10936         2.15334     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88316         2.56272         2.61749     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17679         1.32848         1.33206     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.47431         1.68127         1.68931     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.77398         2.28953         2.30979     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.07441         2.70212         2.72886     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00107         0.00096         0.00097     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00088         0.00083         0.00084     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00053         0.00052         0.00053     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00478         0.00289         0.00287     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02091         0.01598         0.01598     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05437         0.04512         0.04519     5.00000e+09         0.01068     3.00690e-05         0.95970
