Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.67        159 
comp. 1       101        609 
comp. 2      0.0       0.0
chi2/DOF: 0.8636
Reddening E(B-V): 0.147
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.95 s
Spec Norm factor: 24.1431
Spec Norm lambda: 5600.00
Mini: 1006614.0879
Mcor: 964015.9978
++++++++++++++++++++++++++++++
Gas V= 101.18 and sigma= 608.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.97e-01
Hgamma 1.82e+00
Hbeta 2.95e+00
Halpha 9.91e-01
[SII]6716 0.00e+00
[SII]6731 2.43e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.72e-01
[HeI]5875 1.84e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.14e+00
[OIII]5007d 1.15e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00024         0.00007         0.00008     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01270         0.00416         0.00432     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04108         0.00913         0.00945     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08741         0.02087         0.02160     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15308         0.04094         0.04240     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23914         0.06629         0.06868     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34606         0.11009         0.11412     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47383         0.15650         0.16224     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62135         0.21434         0.22222     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78685         0.28641         0.29694     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96852         0.23745         0.24472     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16501         0.31457         0.32450     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37424         0.41713         0.43081     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59370         0.50672         0.52351     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82110         0.68194         0.70517     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05424         0.80781         0.83541     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29082         0.95282         0.98557     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52874         1.12126         1.15981     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00828         0.00315         0.00323     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03660         0.01486         0.01522     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09393         0.04845         0.04976     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18639         0.10255         0.10537     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31786         0.19091         0.19624     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49016         0.32600         0.33517     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70374         0.23933         0.24189     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95904         0.38337         0.38814     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25351         0.59162         0.60108     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58373         0.81505         0.82886     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94681         1.32335         1.35018     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33976         1.69673         1.73219     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75829         2.15503         2.20143     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19719         2.73135         2.79158     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65129         1.46755         1.47248     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11703         1.91483         1.92527     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.58934         2.67592         2.70140     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06393         3.22779         3.26189     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00347         0.00298         0.00303     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00370         0.00334         0.00339     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00358         0.00342         0.00348     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00267         0.00281         0.00286     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00108         0.00054         0.00053     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00069         0.00040         0.00040     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00071         0.00052         0.00052     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00025         0.00020         0.00020     5.00000e+09         0.01068     3.00690e-05         0.95970
