Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.7        159 
comp. 1      40.9        727 
comp. 2      0.0       0.0
chi2/DOF: 1.436
Reddening E(B-V): 0.206
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 35.27 s
Spec Norm factor: 29.1103
Spec Norm lambda: 5600.00
Mini: 1209862.1341
Mcor: 1158718.9927
++++++++++++++++++++++++++++++
Gas V= 40.85 and sigma= 727.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.69e+00
Hbeta 4.41e+00
Halpha 2.18e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.49e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.04e+00
[OIII]5007d 2.38e+00
[OI]6300d 0.00e+00
[NII]6583d 7.13e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00406         0.00128         0.00133     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02067         0.00679         0.00705     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05276         0.01177         0.01217     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10222         0.02448         0.02534     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17032         0.04569         0.04732     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25790         0.07172         0.07430     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36520         0.11655         0.12081     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49203         0.16303         0.16900     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63727         0.22053         0.22863     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79928         0.29186         0.30257     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97641         0.24015         0.24749     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16739         0.31622         0.32618     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37031         0.41726         0.43093     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58284         0.50487         0.52157     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80281         0.67724         0.70028     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02817         0.80011         0.82740     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25676         0.94164         0.97396     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48659         1.10609         1.14405     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00180         0.00054         0.00056     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01563         0.00597         0.00612     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05097         0.02076         0.02127     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11529         0.05965         0.06127     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21393         0.11808         0.12132     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.35025         0.21103         0.21691     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52564         0.35071         0.36055     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.74013         0.25251         0.25519     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99368         0.39848         0.40342     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28372         0.60781         0.61750     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60705         0.82969         0.84370     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96100         1.33724         1.36428     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34287         1.70440         1.73994     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74880         2.15446         2.20073     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17395         2.72014         2.77999     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61347         1.45697         1.46179     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06387         1.89612         1.90636     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.52041         2.64413         2.66917     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.97910         3.18382         3.21731     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00284         0.00244         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00310         0.00281         0.00285     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00303         0.00291         0.00296     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00220         0.00232         0.00236     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00067         0.00034         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00024         0.00014         0.00014     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00027         0.00020         0.00020     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
