Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.28        155 
comp. 1     -22.7        763 
comp. 2      0.0       0.0
chi2/DOF: 0.6404
Reddening E(B-V): 0.142
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 21.98 s
Spec Norm factor: 36.6804
Spec Norm lambda: 5600.00
Mini: 1487371.0051
Mcor: 1425063.2855
++++++++++++++++++++++++++++++
Gas V= -22.75 and sigma= 763.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.75e+00
Hgamma 1.75e+00
Hbeta 3.75e+00
Halpha 6.38e-01
[SII]6716 0.00e+00
[SII]6731 1.83e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.39e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.44e+00
[OIII]5007d 3.98e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00171         0.00045         0.00047     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01042         0.00313         0.00325     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02846         0.00884         0.00917     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05723         0.01843         0.01913     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09776         0.03290         0.03415     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15077         0.03446         0.03564     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21674         0.05320         0.05504     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29578         0.08133         0.08420     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38772         0.11051         0.11444     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49210         0.16097         0.16678     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60829         0.20658         0.21406     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73528         0.26079         0.27026     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87183         0.32629         0.33814     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01678         0.25632         0.26405     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16909         0.32458         0.33468     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32757         0.41433         0.42774     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49090         0.48741         0.50333     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65789         0.63834         0.65979     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82745         0.73891         0.76382     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99852         0.85470         0.88368     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.17016         0.98942         1.02298     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00039         0.00021         0.00021     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00701         0.00400         0.00413     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02595         0.00732         0.00746     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06243         0.01934         0.01975     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11980         0.04691         0.04803     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20044         0.08370         0.08570     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.30613         0.16236         0.16669     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43796         0.24777         0.25447     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.59618         0.36818         0.37828     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78020         0.53355         0.54830     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98892         0.34581         0.34934     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22122         0.50195         0.50797     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47496         0.71579         0.72691     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74776         0.92485         0.94010     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03750         1.42407         1.45230     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34211         1.74636         1.78207     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65911         2.13617         2.18119     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98578         2.62273         2.67937     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.31953         1.37185         1.37585     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.65847         1.74957         1.75832     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.00030         2.39828         2.42004     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.34312         2.84646         2.87525     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00151         0.00134         0.00136     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00155         0.00143         0.00146     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00139         0.00137         0.00139     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00084         0.00091         0.00093     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00212         0.00160         0.00160     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01443         0.01183         0.01185     5.00000e+09         0.01068     3.00690e-05         0.95970
