Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.37        203 
comp. 1      28.5        490 
comp. 2      0.0       0.0
chi2/DOF: 0.6973
Reddening E(B-V): 0.107
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 44.32 s
Spec Norm factor: 43.7730
Spec Norm lambda: 5600.00
Mini: 1780287.6893
Mcor: 1705621.2266
++++++++++++++++++++++++++++++
Gas V= 28.52 and sigma= 489.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.48e+00
Hdelta 4.80e+00
Hgamma 6.23e+00
Hbeta 7.23e+00
Halpha 4.18e+00
[SII]6716 8.81e-01
[SII]6731 5.16e-01
[SII]4068 1.01e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.69e-01
[OIII]5007d 1.32e+00
[OI]6300d 0.00e+00
[NII]6583d 1.51e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00012         0.00003         0.00003     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00658         0.00197         0.00204     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02219         0.00687         0.00713     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04857         0.01560         0.01619     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08693         0.02917         0.03028     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13816         0.03148         0.03256     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20285         0.04964         0.05136     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28125         0.07711         0.07983     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37330         0.10608         0.10986     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47855         0.15607         0.16172     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59639         0.20194         0.20926     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72577         0.25665         0.26598     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86541         0.32292         0.33467     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01411         0.25488         0.26258     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17075         0.32407         0.33417     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33411         0.41513         0.42858     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50280         0.48984         0.50586     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67554         0.64321         0.66486     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85115         0.74626         0.77145     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02846         0.86491         0.89429     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20641         1.00295         1.03701     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00359         0.00204         0.00211     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01834         0.00516         0.00526     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05015         0.01549         0.01582     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10281         0.04013         0.04110     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17908         0.07456         0.07634     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28114         0.14865         0.15263     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41038         0.23148         0.23775     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56736         0.34933         0.35893     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75162         0.51248         0.52667     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96213         0.33544         0.33888     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19775         0.49083         0.49674     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45628         0.70461         0.71560     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73521         0.91547         0.93061     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03238         1.41625         1.44440     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34564         1.74377         1.77952     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67245         2.14047         2.18569     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00989         2.63601         2.69308     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35518         1.38245         1.38655     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70626         1.76713         1.77606     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06056         2.42715         2.44929     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41598         2.88557         2.91491     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00154         0.00136         0.00138     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00167         0.00155         0.00157     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00162         0.00158         0.00161     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00114         0.00123         0.00125     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00029         0.00015         0.00015     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00034         0.00026         0.00026     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00877         0.00717         0.00718     5.00000e+09         0.01068     3.00690e-05         0.95970
