Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.655        158 
comp. 1      52.2        497 
comp. 2      0.0       0.0
chi2/DOF: 1.012
Reddening E(B-V): 0.157
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 19.10 s
Spec Norm factor: 50.6555
Spec Norm lambda: 5600.00
Mini: 2063568.1093
Mcor: 1976967.6378
++++++++++++++++++++++++++++++
Gas V= 52.20 and sigma= 497.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.59e+00
Hgamma 4.16e+00
Hbeta 5.11e+00
Halpha 2.07e+00
[SII]6716 0.00e+00
[SII]6731 1.39e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.03e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.38e+00
[OIII]5007d 5.58e-02
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00527         0.00158         0.00164     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01949         0.00603         0.00625     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04450         0.01427         0.01481     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08154         0.02732         0.02836     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13158         0.02994         0.03096     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19540         0.04774         0.04940     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27331         0.07481         0.07745     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36525         0.10363         0.10732     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47080         0.15330         0.15884     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58938         0.19924         0.20647     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71992         0.25416         0.26341     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86113         0.32080         0.33248     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01179         0.25389         0.26156     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17090         0.32359         0.33367     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33715         0.41540         0.42887     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50906         0.49108         0.50716     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68529         0.64590         0.66765     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86458         0.75045         0.77580     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04568         0.87083         0.90044     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22748         1.01087         1.04523     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00265         0.00151         0.00156     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01546         0.00434         0.00442     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04478         0.01381         0.01410     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09476         0.03693         0.03782     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16840         0.07000         0.07167     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26813         0.14155         0.14534     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39562         0.22279         0.22883     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55157         0.33906         0.34839     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73560         0.50073         0.51462     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94667         0.32951         0.33290     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18375         0.48430         0.49015     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44459         0.69781         0.70871     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72667         0.90948         0.92454     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02784         1.41079         1.43886     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34601         1.74120         1.77695     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67855         2.14187         2.18717     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02242         2.64267         2.69995     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.37463         1.38819         1.39235     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73305         1.77700         1.78603     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.09493         2.44370         2.46606     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.45801         2.90829         2.93793     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00158         0.00139         0.00141     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00172         0.00159         0.00161     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00167         0.00164         0.00166     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00120         0.00129         0.00132     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00033         0.00017         0.00017     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00687         0.00561         0.00562     5.00000e+09         0.01068     3.00690e-05         0.95970
