Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        15        174 
comp. 1       108        759 
comp. 2      0.0       0.0
chi2/DOF: 1.382
Reddening E(B-V): 0.222
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.81 s
Spec Norm factor: 36.6073
Spec Norm lambda: 5600.00
Mini: 1502394.4014
Mcor: 1439165.5252
++++++++++++++++++++++++++++++
Gas V= 108.15 and sigma= 758.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 3.64e+00
Hbeta 4.07e+00
Halpha 1.68e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.24e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.78e+00
[OIII]5007d 2.40e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00709         0.00218         0.00226     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02506         0.00797         0.00828     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05570         0.01852         0.01923     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10031         0.02265         0.02343     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16004         0.03881         0.04016     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23552         0.06399         0.06626     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32694         0.09207         0.09537     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43408         0.14029         0.14539     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55642         0.18671         0.19350     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69287         0.24280         0.25167     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84196         0.31134         0.32271     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00230         0.24964         0.25722     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17280         0.32171         0.33178     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35195         0.41689         0.43046     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53798         0.49678         0.51311     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72929         0.65786         0.68010     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92438         0.76879         0.79486     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12171         0.89652         0.92711     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31991         1.04503         1.08069     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00382         0.00106         0.00108     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02084         0.00638         0.00651     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05754         0.02226         0.02280     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11847         0.04888         0.05005     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20723         0.10859         0.11151     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32646         0.18248         0.18745     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47755         0.29139         0.29944     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66059         0.44634         0.45878     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87478         0.30224         0.30539     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11937         0.45458         0.46012     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39193         0.66740         0.67791     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68966         0.88340         0.89814     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01017         1.38815         1.41595     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35113         1.73209         1.76787     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70946         2.15056         2.19632     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08154         2.67444         2.73275     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46382         1.41434         1.41875     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85374         1.82089         1.83036     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24795         2.51627         2.53961     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.64365         3.00699         3.03802     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00208         0.00182         0.00184     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00225         0.00206         0.00209     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00218         0.00212         0.00215     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00156         0.00167         0.00170     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00071         0.00057         0.00057     5.00000e+09         0.01068     3.00690e-05         0.95970
