Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.135        190 
comp. 1      -139        442 
comp. 2      0.0       0.0
chi2/DOF: 0.6833
Reddening E(B-V): 0.216
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 12.58 s
Spec Norm factor: 25.7244
Spec Norm lambda: 5600.00
Mini: 1040735.3290
Mcor: 997181.3263
++++++++++++++++++++++++++++++
Gas V= -139.36 and sigma= 441.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.11e+00
Hgamma 2.92e+00
Hbeta 3.16e+00
Halpha 6.90e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.39e-01
[HeI]5875 4.72e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00386         0.00102         0.00105     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01496         0.00450         0.00467     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03521         0.01096         0.01137     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06586         0.02126         0.02207     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10787         0.03639         0.03777     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16187         0.03708         0.03835     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22834         0.05618         0.05812     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.30735         0.08471         0.08769     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39870         0.11390         0.11795     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50192         0.16456         0.17049     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61637         0.20980         0.21739     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74108         0.26345         0.27300     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87492         0.32820         0.34010     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01678         0.25690         0.26464     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16577         0.32440         0.33447     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32078         0.41315         0.42650     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48054         0.48513         0.50096     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64393         0.63441         0.65570     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80986         0.73347         0.75816     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97730         0.84755         0.87626     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.14531         0.98032         1.01352     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00169         0.00090         0.00092     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01144         0.00655         0.00676     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03448         0.00975         0.00993     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07515         0.02334         0.02383     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13629         0.05348         0.05477     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.21994         0.09205         0.09424     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.32767         0.17418         0.17882     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46050         0.26112         0.26816     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.61864         0.38292         0.39341     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80148         0.54935         0.56452     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.00789         0.35325         0.35684     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.23675         0.50949         0.51558     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.48599         0.72278         0.73398     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75337         0.92994         0.94523     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03697         1.42695         1.45517     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33491         1.74497         1.78057     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64496         2.12965         2.17444     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.96454         2.61001         2.66626     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.29113         1.36322         1.36713     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.62288         1.73650         1.74511     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.95749         2.37804         2.39951     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.29311         2.82011         2.84851     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00131         0.00116         0.00117     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00138         0.00128         0.00130     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00127         0.00125         0.00127     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00077         0.00084         0.00085     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00451         0.00341         0.00341     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02111         0.01735         0.01738     5.00000e+09         0.01068     3.00690e-05         0.95970
