Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.28        169 
comp. 1      -206      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8371
Reddening E(B-V): 0.178
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 19.90 s
Spec Norm factor: 23.7291
Spec Norm lambda: 5600.00
Mini: 980789.7951
Mcor: 939408.1590
++++++++++++++++++++++++++++++
Gas V= -206.30 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 7.80e-01
Hbeta 2.58e+00
Halpha 3.01e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.81e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.95e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00068         0.00021         0.00022     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01114         0.00352         0.00365     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03455         0.01141         0.01184     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07271         0.01630         0.01687     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12721         0.03063         0.03170     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19907         0.05370         0.05561     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28885         0.08077         0.08367     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39651         0.12725         0.13188     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52169         0.17381         0.18016     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66323         0.23078         0.23923     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81961         0.30093         0.31196     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98929         0.24466         0.25212     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17109         0.31898         0.32900     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36330         0.41742         0.43106     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56388         0.50159         0.51813     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77091         0.66894         0.69163     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98256         0.78644         0.81320     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19697         0.92176         0.95332     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41244         1.07904         1.11598     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00697         0.00212         0.00216     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03048         0.01171         0.01199     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07753         0.03176         0.03253     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15342         0.07982         0.08198     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26209         0.14547         0.14944     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40594         0.24594         0.25277     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58572         0.39296         0.40396     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80100         0.27479         0.27768     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05127         0.42390         0.42912     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33400         0.63511         0.64518     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64619         0.85460         0.86895     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98530         1.36129         1.38871     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34882         1.71818         1.75386     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73332         2.15417         2.20026     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13455         2.70123         2.76043     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54825         1.43859         1.44323     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97131         1.86319         1.87309     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39963         2.58771         2.61201     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.82980         3.10544         3.13784     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00202         0.00205     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00257         0.00234         0.00237     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00252         0.00243         0.00247     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00180         0.00192         0.00195     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00003         0.00002         0.00002     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
