Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.72        163 
comp. 1     -16.7        202 
comp. 2      0.0       0.0
chi2/DOF: 1.155
Reddening E(B-V): 0.215
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 13.63 s
Spec Norm factor: 29.9505
Spec Norm lambda: 5600.00
Mini: 1229496.2774
Mcor: 1177747.0782
++++++++++++++++++++++++++++++
Gas V= -16.67 and sigma= 201.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.77e-01
Hdelta 2.30e+00
Hgamma 3.94e+00
Hbeta 5.43e+00
Halpha 6.63e+00
[SII]6716 1.45e+00
[SII]6731 1.38e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.15e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.65e-01
[OIII]5007d 3.02e+00
[OI]6300d 0.00e+00
[NII]6583d 4.23e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00670         0.00206         0.00213     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02432         0.00774         0.00803     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05471         0.01819         0.01888     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09915         0.02239         0.02315     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15875         0.03849         0.03983     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23412         0.06359         0.06585     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32550         0.09165         0.09493     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43269         0.13981         0.14489     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55519         0.18625         0.19303     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69190         0.24241         0.25126     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84134         0.31104         0.32240     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00210         0.24953         0.25711     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17300         0.32169         0.33176     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35253         0.41697         0.43054     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53895         0.49698         0.51331     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73067         0.65822         0.68048     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92616         0.76931         0.79540     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12389         0.89722         0.92784     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32249         1.04594         1.08163     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00356         0.00099         0.00101     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02009         0.00615         0.00628     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05623         0.02175         0.02227     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11669         0.04813         0.04929     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20510         0.10744         0.11034     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32404         0.18109         0.18602     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47494         0.28972         0.29774     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65792         0.44443         0.45682     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87224         0.30128         0.30443     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11716         0.45357         0.45910     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39024         0.66643         0.67693     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.68865         0.88266         0.89739     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00995         1.38766         1.41545     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35172         1.73210         1.76789     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71085         2.15113         2.19692     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08374         2.67568         2.73403     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46682         1.41522         1.41964     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85754         1.82223         1.83172     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.25253         2.51836         2.54173     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.64902         3.00972         3.04079     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00212         0.00185         0.00187     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00229         0.00209         0.00213     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00222         0.00215         0.00219     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00160         0.00171         0.00174     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00001         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00059         0.00048         0.00048     5.00000e+09         0.01068     3.00690e-05         0.95970
