Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.4        178 
comp. 1      76.5        237 
comp. 2      0.0       0.0
chi2/DOF: 0.7864
Reddening E(B-V): 0.235
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 16.97 s
Spec Norm factor: 37.1814
Spec Norm lambda: 5600.00
Mini: 1465911.1774
Mcor: 1405257.9033
++++++++++++++++++++++++++++++
Gas V= 76.49 and sigma= 237.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.36e+00
Hgamma 4.19e+00
Hbeta 3.04e+00
Halpha 3.19e+00
[SII]6716 0.00e+00
[SII]6731 2.14e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.23e-01
[HeI]5875 1.03e+00
[HeI]6678 1.74e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.91e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.80e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00041         0.00012         0.00013     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00421         0.00094         0.00097     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01284         0.00308         0.00320     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02736         0.00717         0.00743     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04857         0.01312         0.01361     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07715         0.02383         0.02472     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11358         0.03629         0.03764     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15817         0.05240         0.05435     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21099         0.07304         0.07577     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27199         0.06394         0.06608     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34102         0.08610         0.08902     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41778         0.11815         0.12226     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50190         0.14713         0.15229     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59288         0.19947         0.20656     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69019         0.24107         0.24967     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79316         0.28934         0.29968     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90108         0.34685         0.35925     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01328         0.26272         0.27049     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12918         0.32244         0.33228     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24813         0.40064         0.41338     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36948         0.46048         0.47526     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.49261         0.59108         0.61061     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61697         0.67244         0.69473     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.74206         0.76625         0.79181     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.86741         0.87565         0.90486     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00190         0.00075         0.00077     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01006         0.00482         0.00497     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02753         0.01402         0.01445     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05665         0.03081         0.03174     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09914         0.05827         0.06005     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.15630         0.04534         0.04617     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.22918         0.07303         0.07453     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.31829         0.12817         0.13118     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.42379         0.18201         0.18625     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.54568         0.29765         0.30543     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.68369         0.39782         0.40835     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.83728         0.53181         0.54611     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.00558         0.70728         0.72644     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.18753         0.42710         0.43123     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38212         0.58427         0.59096     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58799         0.79260         0.80448     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80371         0.98166         0.99730     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02804         1.45786         1.48595     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25981         1.73302         1.76751     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49775         2.06373         2.10608     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.74046         2.47584         2.52795     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.98665         1.26946         1.27247     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.23533         1.59131         1.59840     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.48538         2.14913         2.16746     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.73591         2.51828         2.54238     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00027         0.00025         0.00025     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00405         0.00452         0.00459     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01687         0.00889         0.00882     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04330         0.02659         0.02646     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.08706         0.06760         0.06760     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15088         0.12727         0.12741     5.00000e+09         0.01068     3.00690e-05         0.95970
