Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.04        180 
comp. 1     -80.7        508 
comp. 2      0.0       0.0
chi2/DOF: 1.001
Reddening E(B-V): 0.175
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 16.38 s
Spec Norm factor: 29.9019
Spec Norm lambda: 5600.00
Mini: 1237152.7094
Mcor: 1184935.7386
++++++++++++++++++++++++++++++
Gas V= -80.69 and sigma= 508.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.70e+00
Hgamma 3.59e+00
Hbeta 3.78e+00
Halpha 2.10e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.42e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e+00
[OIII]5007d 1.50e+00
[OI]6300d 0.00e+00
[NII]6583d 1.14e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00922         0.00291         0.00302     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03146         0.01038         0.01078     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06862         0.01537         0.01590     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12232         0.02943         0.03045     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19360         0.05218         0.05403     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28307         0.07908         0.08192     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39078         0.12528         0.12985     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51638         0.17187         0.17816     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65874         0.22899         0.23738     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81625         0.29941         0.31038     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98735         0.24394         0.25138     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17082         0.31859         0.32860     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36490         0.41750         0.43115     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56748         0.50224         0.51882     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77661         0.67043         0.69318     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99044         0.78878         0.81564     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20709         0.92509         0.95678     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42482         1.08351         1.12062     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00558         0.00169         0.00173     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02710         0.01040         0.01065     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07203         0.02948         0.03019     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14598         0.07588         0.07793     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25304         0.14030         0.14414     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39573         0.23952         0.24617     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.57489         0.38531         0.39610     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79020         0.27082         0.27367     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04128         0.41946         0.42463     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32559         0.63048         0.64049     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64003         0.85056         0.86486     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98200         1.35768         1.38505     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34887         1.71652         1.75219     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73709         2.15501         2.20115     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14227         2.70521         2.76454     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56010         1.44196         1.44664     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.98746         1.86891         1.87888     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.42017         2.59722         2.62165     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.85475         3.11840         3.15098     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00259         0.00225         0.00228     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00282         0.00257         0.00261     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00276         0.00266         0.00270     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00201         0.00213         0.00217     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00063         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00011         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
