Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.88        131 
comp. 1      16.4        149 
comp. 2      0.0       0.0
chi2/DOF: 0.6901
Reddening E(B-V): 0.225
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 11.51 s
Spec Norm factor: 22.1534
Spec Norm lambda: 5600.00
Mini: 879185.7100
Mcor: 842698.2587
++++++++++++++++++++++++++++++
Gas V= 16.41 and sigma= 149.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.66e+00
Hgamma 9.25e-01
Hbeta 1.78e+00
Halpha 6.20e+00
[SII]6716 2.28e+00
[SII]6731 1.71e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.48e+00
[HeI]5875 8.62e-01
[HeI]6678 0.00e+00
[OIII]4363 1.08e+00
[ClIII]5517 1.70e-01
[OIII]5007d 3.22e+00
[OI]6300d 9.66e-01
[NII]6583d 7.13e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00072         0.00016         0.00017     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00542         0.00129         0.00134     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01580         0.00412         0.00427     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03299         0.00885         0.00918     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05786         0.01776         0.01842     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09116         0.02893         0.03001     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13334         0.04388         0.04553     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18463         0.06350         0.06588     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24507         0.05723         0.05916     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31455         0.07889         0.08158     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39280         0.11036         0.11421     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47945         0.13963         0.14454     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57399         0.19184         0.19869     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67584         0.23451         0.24291     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78427         0.28422         0.29442     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89846         0.34357         0.35591     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01764         0.26211         0.26991     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14115         0.32372         0.33365     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26825         0.40443         0.41734     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39819         0.46705         0.48210     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53024         0.60201         0.62198     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.66376         0.68736         0.71024     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.79813         0.78572         0.81204     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.93282         0.90038         0.93054     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00274         0.00130         0.00134     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01296         0.00656         0.00676     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03410         0.01842         0.01899     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06863         0.04007         0.04130     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11838         0.03411         0.03474     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.18496         0.05856         0.05977     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26923         0.10771         0.11025     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.37163         0.15856         0.16228     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.49235         0.26680         0.27381     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.63126         0.36490         0.37460     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78784         0.49712         0.51056     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.96123         0.67165         0.68994     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15029         0.41099         0.41502     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35397         0.56861         0.57520     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57072         0.77883         0.79062     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79893         0.97264         0.98826     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03720         1.45483         1.48307     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28420         1.74023         1.77509     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53845         2.08360         2.12664     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.79833         2.51154         2.56474     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.06233         1.29309         1.29633     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.32929         1.62678         1.63425     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.59788         2.20394         2.22303     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.86703         2.58956         2.61469     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00073         0.00066         0.00066     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00037         0.00035         0.00036     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00006         0.00007         0.00007     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00537         0.00281         0.00279     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02165         0.01321         0.01314     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05381         0.04151         0.04151     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10580         0.08866         0.08877     5.00000e+09         0.01068     3.00690e-05         0.95970
