Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.73        152 
comp. 1       -44        598 
comp. 2      0.0       0.0
chi2/DOF: 0.7117
Reddening E(B-V): 0.157
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 20.30 s
Spec Norm factor: 26.5997
Spec Norm lambda: 5600.00
Mini: 1086693.0139
Mcor: 1041036.9995
++++++++++++++++++++++++++++++
Gas V= -43.97 and sigma= 598.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.66e+00
Hgamma 1.21e+00
Hbeta 3.18e+00
Halpha 4.22e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.61e-01
[OIII]5007d 1.24e+00
[OI]6300d 0.00e+00
[NII]6583d 1.17e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00259         0.00077         0.00080     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01385         0.00427         0.00443     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03613         0.01155         0.01199     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07081         0.02366         0.02456     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11894         0.02698         0.02791     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18140         0.04420         0.04573     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25859         0.07058         0.07308     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35055         0.09917         0.10272     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45692         0.14835         0.15373     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57715         0.19455         0.20162     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71014         0.25000         0.25911     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85452         0.31744         0.32900     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00898         0.25246         0.26011     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17244         0.32309         0.33318     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34350         0.41619         0.42970     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52059         0.49342         0.50960     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70226         0.65055         0.67249     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88720         0.75739         0.78302     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07407         0.88040         0.91038     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26167         1.02347         1.05831     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00104         0.00059         0.00061     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00991         0.00278         0.00283     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03418         0.01051         0.01073     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07897         0.03069         0.03143     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14788         0.06129         0.06276     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24373         0.12830         0.13174     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36847         0.20691         0.21252     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52298         0.32057         0.32941     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70706         0.47993         0.49327     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91974         0.31922         0.32253     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16009         0.47327         0.47901     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42578         0.68677         0.69753     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71415         0.90032         0.91527     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02290         1.40335         1.43135     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34979         1.73905         1.77483     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69195         2.14646         2.19197     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04614         2.65583         2.71353     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40919         1.39842         1.40267     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77883         1.79368         1.80288     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15215         2.47080         2.49353     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52676         2.94473         2.97490     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00186         0.00163         0.00165     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00200         0.00184         0.00187     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00193         0.00188         0.00191     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00140         0.00150         0.00152     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00385         0.00313         0.00314     5.00000e+09         0.01068     3.00690e-05         0.95970
