Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.2        198 
comp. 1     -25.9      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 2.105
Reddening E(B-V): 0.216
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 22.24 s
Spec Norm factor: 52.1794
Spec Norm lambda: 5600.00
Mini: 2116100.3468
Mcor: 2027455.5541
++++++++++++++++++++++++++++++
Gas V= -25.87 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 9.95e-01
Hbeta 5.79e+00
Halpha 4.05e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.28e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.80e+00
[OIII]5007d 2.39e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00205         0.00054         0.00056     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01105         0.00332         0.00344     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02926         0.00909         0.00943     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05807         0.01870         0.01941     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09848         0.03314         0.03440     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15124         0.03456         0.03574     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21692         0.05324         0.05508     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29566         0.08129         0.08416     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38730         0.11038         0.11431     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49139         0.16072         0.16652     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60731         0.20623         0.21369     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73408         0.26033         0.26979     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87048         0.32575         0.33758     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01536         0.25593         0.26365     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16781         0.32419         0.33427     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32666         0.41400         0.42739     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49056         0.48724         0.50316     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65830         0.63842         0.65987     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82877         0.73936         0.76427     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00085         0.85559         0.88460     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.17354         0.99085         1.02445     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00060         0.00032         0.00033     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00763         0.00436         0.00450     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02698         0.00761         0.00775     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06376         0.01975         0.02017     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12120         0.04745         0.04859     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20161         0.08418         0.08619     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.30685         0.16272         0.16706     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43810         0.24782         0.25452     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.59569         0.36783         0.37793     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77911         0.53274         0.54747     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98723         0.34518         0.34871     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21901         0.50098         0.50699     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47233         0.71442         0.72552     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74482         0.92318         0.93840     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03447         1.42178         1.44996     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33934         1.74409         1.77975     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65705         2.13426         2.17924     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98486         2.62161         2.67822     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.32012         1.37193         1.37593     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.66090         1.75052         1.75927     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.00475         2.40067         2.42244     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.34967         2.85041         2.87924     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00148         0.00131         0.00132     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00154         0.00143         0.00145     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00141         0.00139         0.00141     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00086         0.00093         0.00095     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00241         0.00182         0.00182     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01521         0.01247         0.01249     5.00000e+09         0.01068     3.00690e-05         0.95970
