Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -7.03        172 
comp. 1      -187        437 
comp. 2      0.0       0.0
chi2/DOF: 0.7806
Reddening E(B-V): 0.167
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 18.05 s
Spec Norm factor: 21.4360
Spec Norm lambda: 5600.00
Mini: 882767.2699
Mcor: 845568.8720
++++++++++++++++++++++++++++++
Gas V= -186.76 and sigma= 436.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.40e-01
Hgamma 1.92e+00
Hbeta 2.56e+00
Halpha 6.05e-01
[SII]6716 0.00e+00
[SII]6731 1.20e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.15e-02
[HeI]5875 2.08e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.07e+00
[OIII]5007d 1.14e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00351         0.00107         0.00112     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01760         0.00558         0.00580     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04473         0.01483         0.01539     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08634         0.01943         0.02010     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14368         0.03473         0.03594     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21756         0.05891         0.06100     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30834         0.08654         0.08964     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41591         0.13396         0.13883     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53982         0.18052         0.18710     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67894         0.23711         0.24579     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83173         0.30651         0.31772     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99670         0.24740         0.25493     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17266         0.32058         0.33063     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35799         0.41732         0.43093     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55080         0.49922         0.51565     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74937         0.66323         0.68569     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95205         0.77718         0.80358     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15719         0.90840         0.93944     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.36327         1.06093         1.09719     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00141         0.00039         0.00040     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01323         0.00404         0.00412     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04335         0.01671         0.01712     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09759         0.04013         0.04110     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18034         0.09418         0.09672     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29475         0.16419         0.16867     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44264         0.26916         0.27662     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62441         0.42046         0.43219     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83945         0.28904         0.29207     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08716         0.43999         0.44538     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36504         0.65227         0.66258     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67010         0.87020         0.88477     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99983         1.37629         1.40393     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35169         1.72660         1.76236     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72241         2.15346         2.19941     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10806         2.68824         2.74700     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.50480         1.42619         1.43071     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.90988         1.84111         1.85079     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.31964         2.55000         2.57379     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.73103         3.05311         3.08479     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00253         0.00231         0.00235     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00248         0.00240         0.00244     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00183         0.00196         0.00199     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00063         0.00032         0.00032     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00016         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
