Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.462        183 
comp. 1      56.8        694 
comp. 2      0.0       0.0
chi2/DOF: 0.6458
Reddening E(B-V): 0.129
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 16.70 s
Spec Norm factor: 30.1296
Spec Norm lambda: 5600.00
Mini: 1239410.1617
Mcor: 1187203.8645
++++++++++++++++++++++++++++++
Gas V= 56.76 and sigma= 694.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.25e+00
Hgamma 1.90e+00
Hbeta 3.45e+00
Halpha 6.55e-01
[SII]6716 1.16e-01
[SII]6731 2.77e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.84e-01
[HeI]5875 0.00e+00
[HeI]6678 3.33e-02
[OIII]4363 0.00e+00
[ClIII]5517 7.27e-01
[OIII]5007d 3.10e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00458         0.00140         0.00146     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01984         0.00630         0.00654     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04805         0.01594         0.01655     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09063         0.02042         0.02112     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14877         0.03600         0.03725     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22321         0.06050         0.06265     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31427         0.08830         0.09146     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42178         0.13600         0.14095     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54528         0.18254         0.18920     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68361         0.23901         0.24775     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83529         0.30816         0.31943     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99885         0.24821         0.25575     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17307         0.32104         0.33111     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35638         0.41729         0.43089     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54694         0.49852         0.51493     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74305         0.66157         0.68396     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94314         0.77449         0.80078     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14558         0.90451         0.93541     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34893         1.05566         1.09172     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00206         0.00057         0.00058     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01540         0.00470         0.00480     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04750         0.01833         0.01878     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10383         0.04274         0.04377     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18852         0.09855         0.10121     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30454         0.16983         0.17447     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45357         0.27611         0.28376     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63589         0.42867         0.44062     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85084         0.29329         0.29635     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09772         0.44475         0.45020     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37405         0.65731         0.66768     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67691         0.87471         0.88934     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00379         1.38055         1.40825     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35220         1.72888         1.76466     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71890         2.15306         2.19896     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10005         2.68428         2.74291     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49192         1.42252         1.42701     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89181         1.83462         1.84424     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29621         2.53897         2.56262     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70218         3.03784         3.06931     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00220         0.00192         0.00194     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00238         0.00217         0.00221     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00232         0.00225         0.00228     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00170         0.00182         0.00185     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00028     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00013         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
