Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.9        161 
comp. 1     -22.6        205 
comp. 2      0.0       0.0
chi2/DOF: 1.567
Reddening E(B-V): 0.181
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.29 s
Spec Norm factor: 52.9127
Spec Norm lambda: 5600.00
Mini: 2166591.1544
Mcor: 2075486.0082
++++++++++++++++++++++++++++++
Gas V= -22.60 and sigma= 204.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.82e+00
Hgamma 8.76e+00
Hbeta 9.01e+00
Halpha 1.07e+01
[SII]6716 1.93e+00
[SII]6731 1.55e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.31e+00
[HeI]5875 9.50e-01
[HeI]6678 4.50e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.88e-01
[OIII]5007d 5.72e+00
[OI]6300d 0.00e+00
[NII]6583d 3.55e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00091         0.00027         0.00028     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01010         0.00311         0.00323     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03032         0.00967         0.01004     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06307         0.02102         0.02182     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10955         0.02480         0.02565     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17075         0.04151         0.04295     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24720         0.06731         0.06970     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33899         0.09569         0.09911     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44584         0.14443         0.14967     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56720         0.19076         0.19770     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70195         0.24656         0.25555     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84871         0.31456         0.32604     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00611         0.25117         0.25879     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17303         0.32252         0.33260     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34802         0.41664         0.43019     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52944         0.49517         0.51142     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71578         0.65423         0.67632     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90562         0.76305         0.78889     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09754         0.88834         0.91862     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29025         1.03405         1.06929     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00616         0.00172         0.00175     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02676         0.00821         0.00838     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06756         0.02620         0.02683     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13262         0.05484         0.05616     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22512         0.11823         0.12141     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34732         0.19459         0.19988     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50036         0.30601         0.31446     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68416         0.46334         0.47623     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89782         0.31091         0.31414     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14045         0.46421         0.46985     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40968         0.67747         0.68811     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70276         0.89230         0.90716     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01736         1.39632         1.42423     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35115         1.73610         1.77189     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70121         2.14894         2.19459     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06410         2.66542         2.72344     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43649         1.40641         1.41075     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81595         1.80719         1.81652     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19939         2.49323         2.51627     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58421         2.97533         3.00592     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00188         0.00165         0.00167     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00204         0.00187         0.00190     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00198         0.00193         0.00196     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00142         0.00153         0.00155     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00174         0.00141         0.00142     5.00000e+09         0.01068     3.00690e-05         0.95970
