Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0   -0.0267        156 
comp. 1      -216        804 
comp. 2      0.0       0.0
chi2/DOF: 0.6675
Reddening E(B-V): 0.146
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 18.66 s
Spec Norm factor: 27.0339
Spec Norm lambda: 5600.00
Mini: 1113850.2171
Mcor: 1066905.4322
++++++++++++++++++++++++++++++
Gas V= -215.85 and sigma= 803.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.41e+00
Hbeta 2.51e+00
Halpha 8.23e-01
[SII]6716 2.87e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.62e-01
[HeI]5875 1.03e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.43e-02
[OIII]5007d 2.23e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00300         0.00092         0.00095     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01650         0.00523         0.00543     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04308         0.01427         0.01481     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08420         0.01894         0.01959     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14118         0.03411         0.03529     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21482         0.05814         0.06020     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30553         0.08571         0.08878     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41319         0.13302         0.13786     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53736         0.17960         0.18616     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67691         0.23628         0.24493     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83028         0.30582         0.31701     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99598         0.24710         0.25462     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17279         0.32045         0.33051     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35908         0.41745         0.43107     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55293         0.49965         0.51611     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75256         0.66411         0.68661     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95633         0.77850         0.80495     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16255         0.91020         0.94132     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.36971         1.06329         1.09964     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00107         0.00030         0.00030     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01208         0.00368         0.00376     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04116         0.01586         0.01625     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09435         0.03878         0.03971     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17617         0.09195         0.09443     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28985         0.16139         0.16579     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43728         0.26577         0.27314     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61887         0.41652         0.42815     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83407         0.28704         0.29006     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08228         0.43780         0.44316     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36100         0.65002         0.66030     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66723         0.86827         0.88282     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99843         1.37465         1.40227     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35203         1.72599         1.76175     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72467         2.15417         2.20015     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11235         2.69062         2.74945     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51120         1.42808         1.43263     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.91842         1.84421         1.85393     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.33033         2.55503         2.57890     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.74386         3.05987         3.09164     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00232         0.00201         0.00204     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00250         0.00228         0.00231     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00243         0.00235         0.00239     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00179         0.00191         0.00194     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
