Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.861        146 
comp. 1      -598      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1
Reddening E(B-V): 0.208
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 26.53 s
Spec Norm factor: 22.8881
Spec Norm lambda: 5600.00
Mini: 950764.8836
Mcor: 910580.1874
++++++++++++++++++++++++++++++
Gas V= -597.99 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 2.46e+00
Halpha 2.91e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.34e-01
[HeI]6678 0.00e+00
[OIII]4363 1.41e-01
[ClIII]5517 1.35e+00
[OIII]5007d 1.32e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00429         0.00135         0.00140     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02136         0.00702         0.00729     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05401         0.01205         0.01247     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10399         0.02492         0.02579     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17247         0.04630         0.04795     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26028         0.07242         0.07502     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36766         0.11740         0.12168     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49446         0.16392         0.16992     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63956         0.22143         0.22956     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80126         0.29273         0.30348     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97787         0.24063         0.24799     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16808         0.31657         0.32654     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36999         0.41738         0.43105     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58125         0.50463         0.52131     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79977         0.67645         0.69945     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02352         0.79869         0.82593     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25041         0.93948         0.97172     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47851         1.10306         1.14092     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00211         0.00064         0.00065     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01662         0.00635         0.00651     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05295         0.02158         0.02211     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11841         0.06130         0.06296     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21809         0.12044         0.12375     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.35518         0.21412         0.22008     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.53097         0.35446         0.36440     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.74555         0.25449         0.25720     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99897         0.40081         0.40578     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28868         0.61047         0.62020     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61139         0.83236         0.84641     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96435         1.34022         1.36732     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34474         1.70664         1.74222     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74860         2.15542         2.20171     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17114         2.71914         2.77895     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.60760         1.45536         1.46017     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.05466         1.89281         1.90302     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.50770         2.63806         2.66303     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.96282         3.17507         3.20844     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00311         0.00268         0.00272     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00334         0.00302         0.00307     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00324         0.00311         0.00316     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00241         0.00255         0.00259     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00092         0.00046         0.00046     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00048         0.00028         0.00028     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00041         0.00030         0.00030     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
