Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.88        251 
comp. 1       199        755 
comp. 2      0.0       0.0
chi2/DOF: 0.6879
Reddening E(B-V): 0.154
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 24.91 s
Spec Norm factor: 29.0656
Spec Norm lambda: 5600.00
Mini: 1189451.3629
Mcor: 1139444.7938
++++++++++++++++++++++++++++++
Gas V= 199.08 and sigma= 754.78 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.07e-01
Hgamma 2.57e+00
Hbeta 2.48e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.27e-01
[HeI]4143 0.00e+00
[HeI]4471 5.97e-01
[HeI]5875 2.60e-02
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.59e+00
[OIII]5007d 1.23e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00105         0.00031         0.00033     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01059         0.00326         0.00338     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03128         0.00998         0.01036     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06456         0.02153         0.02235     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11155         0.02526         0.02613     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17316         0.04212         0.04358     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24988         0.06808         0.07050     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34179         0.09653         0.09998     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44860         0.14540         0.15068     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56977         0.19173         0.19871     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70419         0.24748         0.25651     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85045         0.31539         0.32689     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00718         0.25158         0.25921     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17325         0.32276         0.33285     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34722         0.41663         0.43017     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52744         0.49480         0.51104     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71245         0.65333         0.67539     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90083         0.76157         0.78736     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09122         0.88618         0.91638     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28237         1.03108         1.06622     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00009         0.00005         0.00006     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00669         0.00187         0.00190     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02800         0.00860         0.00878     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06973         0.02705         0.02771     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13583         0.05620         0.05755     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22935         0.12052         0.12376     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35239         0.19754         0.20291     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50597         0.30961         0.31816     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68997         0.46754         0.48054     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90351         0.31306         0.31631     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14573         0.46662         0.47229     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41426         0.68006         0.69074     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70636         0.89470         0.90959     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01964         1.39871         1.42666     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35176         1.73755         1.77336     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69974         2.14902         2.19465     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06020         2.66356         2.72151     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42985         1.40451         1.40882     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80636         1.80368         1.81299     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18669         2.48713         2.51008     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56835         2.96675         2.99722     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00197         0.00173         0.00175     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00210         0.00193         0.00196     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00203         0.00198         0.00201     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00147         0.00158         0.00160     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00207         0.00168         0.00169     5.00000e+09         0.01068     3.00690e-05         0.95970
