Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.8        199 
comp. 1      91.5        301 
comp. 2      0.0       0.0
chi2/DOF: 0.8887
Reddening E(B-V): 0.174
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 23.36 s
Spec Norm factor: 35.9615
Spec Norm lambda: 5600.00
Mini: 1474192.8551
Mcor: 1412175.7705
++++++++++++++++++++++++++++++
Gas V= 91.49 and sigma= 301.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.69e+00
Hgamma 3.90e+00
Hbeta 6.80e+00
Halpha 4.98e+00
[SII]6716 1.66e+00
[SII]6731 9.82e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.42e+00
[HeI]5875 2.82e-02
[HeI]6678 1.44e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.01e-01
[OIII]5007d 3.62e+00
[OI]6300d 3.96e-02
[NII]6583d 2.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00002         0.00001         0.00001     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00809         0.00249         0.00258     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02721         0.00867         0.00900     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05897         0.01963         0.02038     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10460         0.02365         0.02446     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16515         0.04010         0.04149     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24118         0.06560         0.06793     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33287         0.09385         0.09721     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43995         0.14235         0.14752     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56191         0.18876         0.19563     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69762         0.24475         0.25369     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84564         0.31306         0.32449     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00458         0.25050         0.25810     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17329         0.32222         0.33230     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35031         0.41686         0.43043     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53393         0.49605         0.51234     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72260         0.65607         0.67824     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91488         0.76587         0.79183     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10929         0.89229         0.92272     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30451         1.03929         1.07473     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00458         0.00128         0.00130     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02313         0.00709         0.00724     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06183         0.02395         0.02453     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12491         0.05159         0.05284     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21570         0.11316         0.11620     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33659         0.18836         0.19349     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48881         0.29860         0.30685     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67237         0.45483         0.46749     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88645         0.30662         0.30981     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13024         0.45952         0.46512     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40135         0.67269         0.68327     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69695         0.88824         0.90304     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01465         1.39284         1.42072     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35205         1.73477         1.77057     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70614         2.15039         2.19612     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07338         2.67043         2.72860     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45037         1.41047         1.41484     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83465         1.81395         1.82336     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22300         2.50437         2.52755     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61276         2.99042         3.02123     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00204         0.00178         0.00181     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00219         0.00200         0.00203     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00211         0.00205         0.00209     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00152         0.00163         0.00166     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00111         0.00090         0.00091     5.00000e+09         0.01068     3.00690e-05         0.95970
