Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.39        204 
comp. 1     -73.4      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 2.25
Reddening E(B-V): 0.202
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 30.39 s
Spec Norm factor: 64.7971
Spec Norm lambda: 5600.00
Mini: 2638409.0698
Mcor: 2527704.7589
++++++++++++++++++++++++++++++
Gas V= -73.43 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.82e-01
Hgamma 3.14e+00
Hbeta 7.35e+00
Halpha 8.73e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.59e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.31e+00
[OIII]5007d 3.20e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00554         0.00166         0.00172     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02015         0.00623         0.00647     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04562         0.01463         0.01519     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08311         0.02786         0.02891     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13354         0.03040         0.03144     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19765         0.04832         0.04999     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27571         0.07550         0.07817     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36764         0.10435         0.10807     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47305         0.15410         0.15968     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59136         0.20000         0.20726     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72152         0.25485         0.26412     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86224         0.32137         0.33306     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01228         0.25413         0.26181     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17066         0.32367         0.33376     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33609         0.41527         0.42873     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50711         0.49067         0.50673     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68239         0.64509         0.66682     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86069         0.74924         0.77454     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04079         0.86916         0.89870     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.22157         1.00867         1.04295     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00290         0.00165         0.00170     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01620         0.00455         0.00464     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04627         0.01428         0.01458     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09713         0.03787         0.03878     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17166         0.07138         0.07309     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27218         0.14375         0.14760     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40025         0.22550         0.23161     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55649         0.34225         0.35166     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74050         0.50431         0.51829     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95126         0.33126         0.33467     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18779         0.48619         0.49205     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44785         0.69972         0.71065     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72894         0.91111         0.92619     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02889         1.41219         1.44028     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34562         1.74174         1.77748     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67651         2.14125         2.18653     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01855         2.64054         2.69776     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36882         1.38646         1.39060     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72522         1.77412         1.78311     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08504         2.43896         2.46125     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.44606         2.90186         2.93142     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00168         0.00148         0.00150     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00180         0.00166         0.00169     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00174         0.00170         0.00173     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00125         0.00135         0.00137     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00035         0.00018         0.00018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00734         0.00600         0.00601     5.00000e+09         0.01068     3.00690e-05         0.95970
