Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.09        167 
comp. 1      -125        490 
comp. 2      0.0       0.0
chi2/DOF: 0.8034
Reddening E(B-V): 0.150
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 15.87 s
Spec Norm factor: 24.8388
Spec Norm lambda: 5600.00
Mini: 1026323.7419
Mcor: 983024.2615
++++++++++++++++++++++++++++++
Gas V= -124.66 and sigma= 489.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.40e-01
Hgamma 1.55e+00
Hbeta 3.56e+00
Halpha 1.01e+00
[SII]6716 9.07e-02
[SII]6731 5.63e-03
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.04e+00
[OIII]5007d 6.47e-01
[OI]6300d 0.00e+00
[NII]6583d 2.36e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00052         0.00016         0.00017     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01102         0.00348         0.00362     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03468         0.01146         0.01189     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07320         0.01642         0.01698     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12803         0.03084         0.03192     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20015         0.05401         0.05593     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29010         0.08115         0.08406     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39788         0.12773         0.13238     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52313         0.17435         0.18072     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66470         0.23136         0.23984     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82100         0.30154         0.31259     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99046         0.24503         0.25250     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17183         0.31928         0.32931     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36340         0.41759         0.43123     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56309         0.50149         0.51803     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76907         0.66846         0.69113     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97954         0.78549         0.81222     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19270         0.92027         0.95177     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40689         1.07691         1.11377     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00701         0.00213         0.00218     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03078         0.01183         0.01211     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07835         0.03211         0.03288     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15494         0.08064         0.08282     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26429         0.14673         0.15075     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40867         0.24768         0.25455     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58878         0.39514         0.40620     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80423         0.27599         0.27889     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05459         0.42538         0.43062     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33732         0.63689         0.64699     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64934         0.85651         0.87090     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98804         1.36361         1.39107     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35075         1.72014         1.75586     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73393         2.15535         2.20146     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13336         2.70107         2.76026     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54486         1.43768         1.44231     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96547         1.86105         1.87093     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39119         2.58358         2.60783     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81869         3.09929         3.13162     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00255         0.00221         0.00225     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00275         0.00251         0.00254     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00268         0.00258         0.00263     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00197         0.00209         0.00213     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00016         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
