Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.381        161 
comp. 1      50.4        169 
comp. 2      0.0       0.0
chi2/DOF: 0.7706
Reddening E(B-V): 0.222
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 15.61 s
Spec Norm factor: 17.7783
Spec Norm lambda: 5600.00
Mini: 728435.8108
Mcor: 697797.6720
++++++++++++++++++++++++++++++
Gas V= 50.39 and sigma= 168.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.43e-01
Hdelta 9.20e-01
Hgamma 2.24e+00
Hbeta 3.21e+00
Halpha 3.53e+00
[SII]6716 1.06e-01
[SII]6731 1.07e+00
[SII]4068 0.00e+00
[SIII]6312 3.08e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.26e+00
[HeI]5875 1.79e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.01e+00
[OIII]5007d 2.75e+00
[OI]6300d 0.00e+00
[NII]6583d 1.81e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00038         0.00011         0.00012     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00895         0.00275         0.00286     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02858         0.00911         0.00946     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06082         0.02026         0.02103     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10687         0.02417         0.02500     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16771         0.04074         0.04216     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24390         0.06637         0.06873     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33560         0.09467         0.09805     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44254         0.14326         0.14846     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56419         0.18962         0.19652     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69944         0.24551         0.25447     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84686         0.31367         0.32512     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00509         0.25075         0.25836     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17296         0.32229         0.33237     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34905         0.41668         0.43024     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53168         0.49557         0.51184     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71935         0.65516         0.67729     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91058         0.76453         0.79044     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10393         0.89047         0.92083     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29810         1.03691         1.07227     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00530         0.00148         0.00151     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02482         0.00761         0.00777     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06453         0.02501         0.02561     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12856         0.05313         0.05441     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22014         0.11554         0.11865     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34159         0.19125         0.19645     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49412         0.30199         0.31033     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67772         0.45868         0.47144     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89158         0.30855         0.31176     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13482         0.46161         0.46723     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40503         0.67479         0.68540     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69942         0.88997         0.90480     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01564         1.39422         1.42211     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35133         1.73510         1.77089     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70356         2.14941         2.19509     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06887         2.66783         2.72592     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44390         1.40853         1.41288     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.82616         1.81084         1.82021     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21245         2.49935         2.52247     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60016         2.98373         3.01444     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00200         0.00175         0.00177     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00219         0.00201         0.00204     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00215         0.00210         0.00213     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00156         0.00168         0.00170     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00048         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00143         0.00116         0.00116     5.00000e+09         0.01068     3.00690e-05         0.95970
