Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.7        206 
comp. 1      19.4        255 
comp. 2      0.0       0.0
chi2/DOF: 1.064
Reddening E(B-V): 0.211
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 21.40 s
Spec Norm factor: 28.1468
Spec Norm lambda: 5600.00
Mini: 1163968.2347
Mcor: 1114848.1799
++++++++++++++++++++++++++++++
Gas V= 19.39 and sigma= 254.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.09e-01
Hdelta 4.32e-01
Hgamma 3.40e+00
Hbeta 5.97e+00
Halpha 4.71e+00
[SII]6716 2.72e+00
[SII]6731 2.38e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.14e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.68e-01
[OIII]5007d 3.19e+00
[OI]6300d 2.32e-01
[NII]6583d 5.51e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00974         0.00308         0.00320     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03260         0.01076         0.01117     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07035         0.01577         0.01631     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12450         0.02997         0.03101     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19610         0.05287         0.05476     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28573         0.07986         0.08273     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39343         0.12619         0.13079     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51889         0.17279         0.17911     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66095         0.22987         0.23829     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81801         0.30020         0.31120     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98850         0.24434         0.25179     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17116         0.31883         0.32885     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36426         0.41751         0.43115     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56573         0.50192         0.51848     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77367         0.66964         0.69237     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98626         0.78751         0.81431     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.20162         0.92325         0.95487     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41806         1.08101         1.11803     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00600         0.00182         0.00186     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02836         0.01089         0.01115     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07437         0.03045         0.03119     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14941         0.07770         0.07980     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25738         0.14278         0.14669     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40072         0.24265         0.24939     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58020         0.38907         0.39995     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79553         0.27278         0.27565     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04632         0.42170         0.42689     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33003         0.63290         0.64295     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64356         0.85280         0.86714     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98428         1.35991         1.38731     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34955         1.71784         1.75354     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73582         2.15506         2.20119     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13880         2.70353         2.76281     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55424         1.44029         1.44495     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97909         1.86590         1.87583     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40923         2.59205         2.61641     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.84120         3.11121         3.14369     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00262         0.00227         0.00230     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00284         0.00258         0.00262     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00278         0.00268         0.00272     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00204         0.00217         0.00220     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00068         0.00034         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
