Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.36        160 
comp. 1     -70.8      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.17
Reddening E(B-V): 0.114
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 32.61 s
Spec Norm factor: 29.3068
Spec Norm lambda: 5600.00
Mini: 1221943.6538
Mcor: 1170232.0974
++++++++++++++++++++++++++++++
Gas V= -70.84 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.87e-02
Hgamma 1.63e+00
Hbeta 3.51e+00
Halpha 2.11e+00
[SII]6716 0.00e+00
[SII]6731 2.71e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.98e-01
[HeI]5875 5.21e-01
[HeI]6678 3.96e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.67e+00
[OIII]5007d 1.33e+00
[OI]6300d 0.00e+00
[NII]6583d 1.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00025         0.00008         0.00008     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01258         0.00412         0.00428     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04079         0.00907         0.00938     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08700         0.02077         0.02150     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15267         0.04083         0.04228     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23881         0.06620         0.06858     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34587         0.11003         0.11405     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47378         0.15648         0.16222     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62144         0.21436         0.22224     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78707         0.28648         0.29702     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96893         0.23755         0.24482     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16557         0.31472         0.32465     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37494         0.41733         0.43102     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59447         0.50695         0.52374     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82184         0.68220         0.70543     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05487         0.80804         0.83565     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29130         0.95299         0.98575     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52904         1.12137         1.15991     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00801         0.00305         0.00313     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03598         0.01461         0.01497     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09296         0.04795         0.04925     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18521         0.10190         0.10470     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31667         0.19019         0.19550     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48914         0.32531         0.33446     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70301         0.23908         0.24163     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95859         0.38318         0.38795     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25334         0.59152         0.60099     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58386         0.81510         0.82890     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94727         1.32363         1.35046     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34054         1.69725         1.73273     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75935         2.15581         2.20222     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19842         2.73233         2.79259     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65253         1.46801         1.47294     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11812         1.91529         1.92573     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.59020         2.67635         2.70183     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06451         3.22807         3.26218     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00328         0.00282         0.00286     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00348         0.00314         0.00319     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00335         0.00320         0.00325     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00247         0.00261         0.00265     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00092         0.00046         0.00045     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00058         0.00034         0.00034     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00067         0.00049         0.00049     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00027         0.00022         0.00022     5.00000e+09         0.01068     3.00690e-05         0.95970
