Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.61        196 
comp. 1      37.8      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7987
Reddening E(B-V): 0.159
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 21.43 s
Spec Norm factor: 27.6124
Spec Norm lambda: 5600.00
Mini: 1137243.5802
Mcor: 1089320.1517
++++++++++++++++++++++++++++++
Gas V= 37.77 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.70e-01
Hbeta 2.07e+00
Halpha 3.64e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.46e-01
[HeI]5875 5.04e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.23e+00
[OIII]5007d 4.90e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00347         0.00106         0.00110     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01748         0.00554         0.00575     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04452         0.01475         0.01532     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08604         0.01936         0.02003     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14330         0.03463         0.03584     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21709         0.05877         0.06086     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30781         0.08638         0.08948     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41533         0.13376         0.13863     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53924         0.18030         0.18688     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67839         0.23690         0.24556     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83128         0.30631         0.31751     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99640         0.24730         0.25482     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17254         0.32051         0.33056     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35810         0.41731         0.43092     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55117         0.49928         0.51572     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75003         0.66341         0.68588     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95302         0.77748         0.80389     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15847         0.90884         0.93990     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.36487         1.06153         1.09781     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00136         0.00038         0.00039     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01307         0.00399         0.00407     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04303         0.01659         0.01699     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09710         0.03992         0.04088     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17967         0.09382         0.09635     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29391         0.16371         0.16818     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44165         0.26853         0.27597     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62329         0.41966         0.43137     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83827         0.28860         0.29163     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08598         0.43946         0.44485     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36393         0.65167         0.66197     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66918         0.86962         0.88418     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99918         1.37570         1.40333     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35143         1.72621         1.76197     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72260         2.15337         2.19933     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10879         2.68858         2.74736     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.50614         1.42658         1.43111     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.91184         1.84183         1.85152     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.32223         2.55124         2.57506     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.73424         3.05485         3.08655     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00228         0.00199         0.00201     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00248         0.00226         0.00230     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00242         0.00235         0.00238     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00178         0.00190         0.00193     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00061         0.00031         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
