Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    0.0992        155 
comp. 1      13.2        248 
comp. 2      0.0       0.0
chi2/DOF: 0.8181
Reddening E(B-V): 0.229
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.73 s
Spec Norm factor: 25.0049
Spec Norm lambda: 5600.00
Mini: 1023687.8890
Mcor: 980644.0941
++++++++++++++++++++++++++++++
Gas V= 13.17 and sigma= 247.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.61e+00
Hgamma 2.96e+00
Hbeta 4.35e+00
Halpha 3.78e+00
[SII]6716 2.27e+00
[SII]6731 4.92e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.88e-01
[HeI]5875 9.45e-01
[HeI]6678 9.17e-03
[OIII]4363 0.00e+00
[ClIII]5517 7.19e-01
[OIII]5007d 2.06e+00
[OI]6300d 0.00e+00
[NII]6583d 2.75e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00088         0.00026         0.00027     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01013         0.00312         0.00323     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03046         0.00972         0.01009     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06337         0.02113         0.02193     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11003         0.02491         0.02576     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17138         0.04167         0.04311     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24793         0.06752         0.06992     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33979         0.09593         0.09936     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44667         0.14472         0.14997     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56801         0.19106         0.19801     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70270         0.24686         0.25587     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84933         0.31485         0.32633     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00655         0.25132         0.25894     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17321         0.32262         0.33271     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34787         0.41666         0.43021     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52888         0.49507         0.51132     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71477         0.65395         0.67604     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90410         0.76257         0.78840     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09549         0.88763         0.91788     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28765         1.03305         1.06826     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00622         0.00174         0.00177     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02696         0.00827         0.00845     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06801         0.02637         0.02701     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13339         0.05517         0.05649     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22623         0.11884         0.12203     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34873         0.19541         0.20073     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50198         0.30705         0.31553     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68590         0.46459         0.47752     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89960         0.31158         0.31482     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14218         0.46499         0.47064     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41126         0.67835         0.68900     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70411         0.89316         0.90803     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01834         1.39725         1.42517     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35162         1.73675         1.77255     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70100         2.14915         2.19480     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06308         2.66499         2.72299     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43453         1.40586         1.41018     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81297         1.80608         1.81541     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19531         2.49124         2.51425     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57900         2.97247         3.00302     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00192         0.00168         0.00170     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00207         0.00190         0.00193     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00200         0.00195         0.00198     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00145         0.00156         0.00158     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00180         0.00146         0.00146     5.00000e+09         0.01068     3.00690e-05         0.95970
