Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.86        171 
comp. 1     -11.6        793 
comp. 2      0.0       0.0
chi2/DOF: 1.158
Reddening E(B-V): 0.202
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 19.19 s
Spec Norm factor: 39.9871
Spec Norm lambda: 5600.00
Mini: 1606493.8761
Mcor: 1539456.5549
++++++++++++++++++++++++++++++
Gas V= -11.61 and sigma= 793.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.00e+00
Hgamma 4.14e+00
Hbeta 0.00e+00
Halpha 5.91e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.30e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.71e+00
[OIII]5007d 1.02e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00223         0.00057         0.00060     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01056         0.00280         0.00290     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02679         0.00812         0.00843     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05223         0.01637         0.01699     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08783         0.02855         0.02963     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13418         0.04558         0.04730     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19161         0.04420         0.04570     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26023         0.06447         0.06669     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33991         0.09434         0.09765     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43035         0.12381         0.12819     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53104         0.17533         0.18163     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64138         0.21985         0.22777     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76047         0.27224         0.28207     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88723         0.33515         0.34726     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02066         0.25969         0.26748     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15988         0.32503         0.33508     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30393         0.41075         0.42396     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45175         0.47903         0.49460     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.60240         0.62272         0.64354     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.75502         0.71624         0.74025     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.90880         0.82393         0.85173     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.06302         0.94933         0.98136     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00070         0.00035         0.00036     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00746         0.00398         0.00411     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02528         0.01458         0.01503     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05800         0.01651         0.01682     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10887         0.03405         0.03476     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17987         0.07108         0.07277     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.27226         0.11475         0.11747     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.38689         0.20710         0.21259     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.52406         0.29924         0.30728     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.68353         0.42605         0.43767     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.86449         0.59670         0.61309     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.06582         0.37617         0.37995     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28642         0.53367         0.53998     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52440         0.74667         0.75814     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77769         0.94945         0.96494     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04444         1.44223         1.47057     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32288         1.74816         1.78360     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61099         2.11705         2.16130     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.90659         2.57695         2.63215     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.20767         1.33797         1.34164     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.51275         1.69553         1.70372     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.82004         2.31155         2.33212     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.12807         2.73072         2.75787     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00134         0.00119         0.00121     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00115         0.00108         0.00109     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00076         0.00076         0.00077     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00015         0.00016         0.00016     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00238         0.00143         0.00143     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01428         0.01088         0.01088     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04221         0.03494         0.03500     5.00000e+09         0.01068     3.00690e-05         0.95970
