Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.23        174 
comp. 1     -1.14        227 
comp. 2      0.0       0.0
chi2/DOF: 0.877
Reddening E(B-V): 0.197
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 12.89 s
Spec Norm factor: 25.0053
Spec Norm lambda: 5600.00
Mini: 1029793.3863
Mcor: 986399.4422
++++++++++++++++++++++++++++++
Gas V= -1.14 and sigma= 227.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.95e+00
Hgamma 3.96e+00
Hbeta 5.71e+00
Halpha 4.75e+00
[SII]6716 1.26e+00
[SII]6731 4.89e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.73e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.25e+00
[OIII]5007d 3.68e+00
[OI]6300d 2.99e-02
[NII]6583d 3.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00355         0.00109         0.00113     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01768         0.00561         0.00582     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04483         0.01486         0.01542     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08643         0.01945         0.02012     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14374         0.03474         0.03595     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21756         0.05890         0.06100     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30827         0.08651         0.08962     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41575         0.13391         0.13878     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53959         0.18043         0.18701     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67866         0.23700         0.24567     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83141         0.30638         0.31759     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99637         0.24731         0.25483     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17235         0.32048         0.33053     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35776         0.41724         0.43085     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55071         0.49917         0.51561     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74947         0.66324         0.68571     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95239         0.77729         0.80369     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15779         0.90862         0.93967     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.36415         1.06129         1.09756     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00143         0.00040         0.00041     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01331         0.00406         0.00415     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04349         0.01677         0.01717     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09776         0.04020         0.04117     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18050         0.09426         0.09680     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29485         0.16424         0.16872     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44262         0.26914         0.27660     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62423         0.42033         0.43206     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83912         0.28891         0.29194     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08669         0.43978         0.44517     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36445         0.65197         0.66227     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66944         0.86982         0.88438     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99914         1.37577         1.40340     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35107         1.72607         1.76182     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72194         2.15301         2.19895     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10786         2.68797         2.74673     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.50498         1.42621         1.43074     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.91053         1.84134         1.85103     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.32080         2.55059         2.57439     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.73272         3.05409         3.08578     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00234         0.00204         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00254         0.00232         0.00236     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00248         0.00241         0.00244     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00183         0.00195         0.00198     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00062         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
