Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.6        164 
comp. 1      50.1        257 
comp. 2      0.0       0.0
chi2/DOF: 0.6887
Reddening E(B-V): 0.140
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 17.87 s
Spec Norm factor: 25.0167
Spec Norm lambda: 5600.00
Mini: 1026125.8171
Mcor: 982949.2617
++++++++++++++++++++++++++++++
Gas V= 50.08 and sigma= 257.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.35e+00
Hgamma 2.99e+00
Hbeta 3.68e+00
Halpha 3.84e+00
[SII]6716 1.14e+00
[SII]6731 5.25e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.07e-01
[HeI]6678 6.24e-02
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.94e+00
[OI]6300d 0.00e+00
[NII]6583d 1.29e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00759         0.00233         0.00242     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02612         0.00832         0.00863     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05732         0.01907         0.01980     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10246         0.02315         0.02395     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16258         0.03945         0.04082     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23832         0.06478         0.06708     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32987         0.09295         0.09627     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43698         0.14131         0.14644     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55914         0.18772         0.19456     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69524         0.24377         0.25268     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84383         0.31221         0.32361     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00351         0.25009         0.25768     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17312         0.32198         0.33206     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35119         0.41689         0.43046     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53599         0.49643         0.51274     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72598         0.65697         0.67918     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91963         0.76733         0.79334     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11548         0.89439         0.92490     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31215         1.04213         1.07768     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00417         0.00116         0.00119     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02193         0.00672         0.00686     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05960         0.02307         0.02363     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12160         0.05020         0.05141     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21137         0.11082         0.11380     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33141         0.18535         0.19040     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48304         0.29490         0.30305     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66634         0.45049         0.46303     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88052         0.30439         0.30756     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12476         0.45702         0.46260     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39664         0.67004         0.68059     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69337         0.88584         0.90062     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01252         1.39056         1.41840     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35171         1.73351         1.76930     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70791         2.15055         2.19629     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07757         2.67251         2.73075     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45722         1.41245         1.41684     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84430         1.81746         1.82690     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23554         2.51034         2.53360     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62823         2.99870         3.02962     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00196         0.00171         0.00174     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00213         0.00196         0.00198     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00208         0.00202         0.00205     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00151         0.00161         0.00164     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00088         0.00071         0.00071     5.00000e+09         0.01068     3.00690e-05         0.95970
