Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.1        132 
comp. 1       220        463 
comp. 2      0.0       0.0
chi2/DOF: 0.6184
Reddening E(B-V): 0.143
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 23.26 s
Spec Norm factor: 19.8278
Spec Norm lambda: 5600.00
Mini: 813788.1499
Mcor: 779537.8670
++++++++++++++++++++++++++++++
Gas V= 219.77 and sigma= 462.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.23e-01
Hgamma 4.72e-01
Hbeta 1.88e+00
Halpha 9.87e-01
[SII]6716 3.39e-01
[SII]6731 1.90e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.31e-01
[HeI]5875 2.28e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.43e-01
[OIII]5007d 2.33e-01
[OI]6300d 3.46e-01
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00674         0.00207         0.00215     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02444         0.00778         0.00807     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05495         0.01827         0.01897     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09955         0.02248         0.02325     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15931         0.03864         0.03998     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23484         0.06380         0.06606     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32638         0.09191         0.09520     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43369         0.14016         0.14525     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55625         0.18664         0.19344     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69293         0.24282         0.25169     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84227         0.31144         0.32282     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00284         0.24977         0.25735     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17343         0.32187         0.33195     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35255         0.41706         0.43063     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53846         0.49692         0.51325     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72958         0.65794         0.68018     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92438         0.76875         0.79482     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12139         0.89634         0.92692     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31923         1.04467         1.08032     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00362         0.00101         0.00103     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02023         0.00619         0.00633     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05655         0.02188         0.02241     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11727         0.04838         0.04954     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20598         0.10793         0.11084     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32526         0.18180         0.18675     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47648         0.29072         0.29876     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65975         0.44576         0.45818     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87432         0.30206         0.30521     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11934         0.45454         0.46009     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39239         0.66759         0.67810     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69060         0.88385         0.89860     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01150         1.38900         1.41683     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35266         1.73314         1.76894     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71097         2.15165         2.19744     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08282         2.67542         2.73375     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46472         1.41464         1.41905     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85408         1.82096         1.83044     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24762         2.51595         2.53929     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.64260         3.00616         3.03719     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00208         0.00182         0.00184     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00225         0.00206         0.00209     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00220         0.00214         0.00217     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00161         0.00173         0.00176     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00053         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00006         0.00003         0.00003     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00061         0.00049         0.00049     5.00000e+09         0.01068     3.00690e-05         0.95970
