Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.2        216 
comp. 1       -87        504 
comp. 2      0.0       0.0
chi2/DOF: 2.067
Reddening E(B-V): 0.215
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 17.61 s
Spec Norm factor: 30.7602
Spec Norm lambda: 5600.00
Mini: 1303896.2652
Mcor: 1248442.9249
++++++++++++++++++++++++++++++
Gas V= -87.01 and sigma= 504.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.18e-01
Hgamma 2.11e+00
Hbeta 3.48e+00
Halpha 1.58e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.72e-01
[HeI]5875 2.83e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.60e-01
[OIII]5007d 2.17e-01
[OI]6300d 0.00e+00
[NII]6583d 1.62e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00404         0.00088         0.00091     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.02719         0.00638         0.00661     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.07382         0.01942         0.02012     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.14600         0.03981         0.04125     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.24506         0.07668         0.07950     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.37192         0.12083         0.12528     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.52590         0.17843         0.18504     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.70525         0.25250         0.26184     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.90813         0.21899         0.22575     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13311         0.30094         0.31050     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37761         0.41129         0.42488     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.63808         0.51229         0.52938     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.91114         0.70392         0.72805     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.19341         0.84840         0.87757     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.48130         1.01511         1.05024     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.77136         1.20869         1.25051     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00003         0.00001         0.00001     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00141         0.00056         0.00058     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01974         0.01002         0.01029     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.07098         0.03841         0.03948     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.16608         0.09811         0.10087     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.31096         0.20343         0.20919     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.50869         0.17016         0.17201     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.76204         0.29962         0.30342     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.06910         0.49631         0.50436     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.42653         0.72211         0.73450     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.83167         1.22465         1.24976     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28151         1.62735         1.66173     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77069         2.12922         2.17554     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.29181         2.76606         2.82768     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.83711         1.51693         1.52236     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.40108         2.01337         2.02478     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.97569         2.85361         2.88141     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.55403         3.48212         3.51968     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00491         0.00415         0.00421     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00537         0.00476         0.00484     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00521         0.00490         0.00498     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00365         0.00379         0.00385     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00100         0.00049         0.00048     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00077         0.00044         0.00044     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00210         0.00152         0.00152     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00334         0.00262         0.00262     5.00000e+09         0.01068     3.00690e-05         0.95970
