Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.26        182 
comp. 1      22.1        215 
comp. 2      0.0       0.0
chi2/DOF: 1.096
Reddening E(B-V): 0.185
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 17.44 s
Spec Norm factor: 27.6317
Spec Norm lambda: 5600.00
Mini: 1151082.9000
Mcor: 1102386.0292
++++++++++++++++++++++++++++++
Gas V= 22.09 and sigma= 215.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.53e-01
Hdelta 1.78e+00
Hgamma 2.74e+00
Hbeta 6.28e+00
Halpha 6.13e+00
[SII]6716 1.63e+00
[SII]6731 1.47e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.81e-01
[HeI]5875 8.44e-02
[HeI]6678 1.66e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.84e-02
[OIII]5007d 6.03e+00
[OI]6300d 2.16e-01
[NII]6583d 4.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00129         0.00041         0.00042     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01496         0.00490         0.00509     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04445         0.00989         0.01023     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09169         0.02191         0.02267     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15805         0.04230         0.04381     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24455         0.06785         0.07029     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35156         0.11194         0.11603     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47903         0.15835         0.16416     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62585         0.21607         0.22401     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79030         0.28791         0.29849     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97067         0.23818         0.24547     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16556         0.31499         0.32493     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37301         0.41711         0.43079     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59056         0.50616         0.52292     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81599         0.68061         0.70378     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04711         0.80570         0.83322     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28164         0.94981         0.98245     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51749         1.11723         1.15562     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00015         0.00004         0.00005     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01008         0.00384         0.00393     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04046         0.01644         0.01684     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09981         0.05152         0.05292     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19404         0.10685         0.10979     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32690         0.19651         0.20199     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.50013         0.33292         0.34227     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71402         0.24304         0.24563     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96881         0.38761         0.39242     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26195         0.59611         0.60564     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59010         0.81903         0.83289     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95048         1.32697         1.35386     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34020         1.69851         1.73399     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75520         2.15447         2.20082     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19040         2.72789         2.78801     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64072         1.46455         1.46945     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10255         1.90973         1.92011     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57087         2.66744         2.69280     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04145         3.21622         3.25016     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00318         0.00273         0.00277     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00345         0.00311         0.00316     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00337         0.00323         0.00328     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00249         0.00263         0.00267     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00089         0.00044         0.00044     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00043         0.00025         0.00025     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00039         0.00029         0.00029     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
