Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.68        191 
comp. 1     -10.2        564 
comp. 2      0.0       0.0
chi2/DOF: 1.147
Reddening E(B-V): 0.175
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 19.14 s
Spec Norm factor: 33.5377
Spec Norm lambda: 5600.00
Mini: 1388550.9613
Mcor: 1329929.4203
++++++++++++++++++++++++++++++
Gas V= -10.23 and sigma= 564.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.73e-01
Hgamma 3.39e+00
Hbeta 4.69e+00
Halpha 1.25e+00
[SII]6716 1.08e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.46e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.82e-01
[OIII]5007d 8.68e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00836         0.00264         0.00274     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02967         0.00978         0.01016     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06601         0.01478         0.01529     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.11902         0.02861         0.02961     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.18981         0.05112         0.05294     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.27903         0.07789         0.08069     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38673         0.12390         0.12841     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51260         0.17050         0.17673     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65550         0.22770         0.23605     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81380         0.29830         0.30924     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98592         0.24342         0.25084     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17060         0.31830         0.32831     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36604         0.41756         0.43121     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57012         0.50273         0.51933     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.78084         0.67155         0.69435     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99636         0.79057         0.81750     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21474         0.92765         0.95943     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.43422         1.08694         1.12418     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00491         0.00149         0.00152     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02513         0.00964         0.00987     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06848         0.02800         0.02868     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14086         0.07317         0.07515     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24658         0.13663         0.14037     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.38830         0.23485         0.24138     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56693         0.37972         0.39035     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78223         0.26790         0.27073     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03385         0.41618         0.42131     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.31923         0.62701         0.63698     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63523         0.84747         0.86174     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97921         1.35483         1.38215     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34851         1.71504         1.75071     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73947         2.15537         2.20155     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14767         2.70795         2.76737     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56869         1.44443         1.44913     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99941         1.87320         1.88321     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.43559         2.60445         2.62897     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.87367         3.12835         3.16107     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00261         0.00226         0.00229     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00284         0.00258         0.00262     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00277         0.00267         0.00271     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00201         0.00213         0.00217     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
