Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        15        208 
comp. 1      74.1      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.583
Reddening E(B-V): 0.250
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 31.42 s
Spec Norm factor: 46.7217
Spec Norm lambda: 5600.00
Mini: 1884921.1466
Mcor: 1806129.9410
++++++++++++++++++++++++++++++
Gas V= 74.10 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.74e+00
Hbeta 5.05e+00
Halpha 4.51e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.93e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.42e+00
[OIII]5007d 3.51e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00042         0.00011         0.00011     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00616         0.00163         0.00169     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01950         0.00589         0.00611     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04200         0.01311         0.01361     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07478         0.02421         0.02512     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11863         0.04013         0.04165     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17409         0.03999         0.04135     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24149         0.05958         0.06163     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32081         0.08867         0.09178     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41182         0.11798         0.12217     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51400         0.16899         0.17508     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62675         0.21394         0.22166     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74912         0.26706         0.27673     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88003         0.33104         0.34303     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01841         0.25804         0.26579     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16340         0.32465         0.33471     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31396         0.41218         0.42547     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46891         0.48268         0.49839     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62719         0.62972         0.65082     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78782         0.72658         0.75099     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94982         0.83813         0.86647     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11235         0.96798         1.00071     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00329         0.00175         0.00180     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01623         0.00932         0.00961     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04337         0.01229         0.01252     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08843         0.02754         0.02812     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15379         0.06052         0.06197     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24117         0.10122         0.10363     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35184         0.18755         0.19254     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48654         0.27666         0.28411     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64531         0.40055         0.41150     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82743         0.56874         0.58441     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03177         0.36264         0.36631     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25722         0.51938         0.52556     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50178         0.73252         0.74384     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76332         0.93785         0.95322     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03997         1.43307         1.46134     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32993         1.74615         1.78168     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63108         2.12444         2.16901     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94101         2.59658         2.65241     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25738         1.35303         1.35685     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.57849         1.72005         1.72849     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.90224         2.35144         2.37254     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.22692         2.78444         2.81234     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00127         0.00113         0.00114     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00132         0.00123         0.00125     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00120         0.00119         0.00121     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00073         0.00080         0.00081     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00719         0.00545         0.00546     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02838         0.02340         0.02343     5.00000e+09         0.01068     3.00690e-05         0.95970
