Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.823        183 
comp. 1      -133        738 
comp. 2      0.0       0.0
chi2/DOF: 0.9434
Reddening E(B-V): 0.184
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 21.80 s
Spec Norm factor: 24.7238
Spec Norm lambda: 5600.00
Mini: 1030722.0844
Mcor: 987105.7689
++++++++++++++++++++++++++++++
Gas V= -133.16 and sigma= 738.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.38e-01
Hgamma 1.01e+00
Hbeta 1.98e+00
Halpha 6.29e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.31e-01
[HeI]5875 3.17e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.90e-01
[OIII]5007d 1.10e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00049         0.00015         0.00016     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01315         0.00430         0.00447     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04167         0.00926         0.00958     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08810         0.02103         0.02177     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15387         0.04115         0.04262     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24002         0.06654         0.06894     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34697         0.11040         0.11443     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47469         0.15680         0.16255     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62205         0.21460         0.22249     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78734         0.28661         0.29715     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96881         0.23755         0.24482     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16505         0.31462         0.32454     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37406         0.41712         0.43080     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59331         0.50665         0.52343     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82051         0.68179         0.70501     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05343         0.80758         0.83517     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28980         0.95249         0.98522     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52750         1.12083         1.15935     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00855         0.00325         0.00333     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03713         0.01508         0.01545     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09465         0.04883         0.05015     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18729         0.10306         0.10589     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31895         0.19159         0.19693     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49146         0.32690         0.33609     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70520         0.23985         0.24241     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96045         0.38397         0.38875     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25466         0.59222         0.60169     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58447         0.81552         0.82933     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94706         1.32365         1.35048     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33950         1.69671         1.73217     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75759         2.15470         2.20108     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19614         2.73073         2.79094     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64997         1.46716         1.47209     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11541         1.91427         1.92469     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.58739         2.67505         2.70052     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.06164         3.22665         3.26074     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00327         0.00281         0.00285     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00354         0.00320         0.00324     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00346         0.00331         0.00336     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00256         0.00270         0.00274     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00096         0.00048         0.00047     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00052         0.00030         0.00030     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00051         0.00038         0.00038     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00012         0.00009         0.00009     5.00000e+09         0.01068     3.00690e-05         0.95970
