Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.89        159 
comp. 1      24.5      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.554
Reddening E(B-V): 0.159
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 32.98 s
Spec Norm factor: 33.8991
Spec Norm lambda: 5600.00
Mini: 1419956.7788
Mcor: 1359778.5961
++++++++++++++++++++++++++++++
Gas V= 24.48 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.31e-01
Hgamma 1.52e+00
Hbeta 4.50e+00
Halpha 3.07e-01
[SII]6716 1.06e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.48e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.83e+00
[OIII]5007d 1.48e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00617         0.00201         0.00209     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.02795         0.00618         0.00640     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.06859         0.01630         0.01687     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.12974         0.03454         0.03577     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.21269         0.05869         0.06081     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.31814         0.10074         0.10443     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44631         0.14673         0.15212     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59619         0.20470         0.21224     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.76597         0.27752         0.28774     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95381         0.23276         0.23990     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15826         0.31130         0.32115     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37712         0.41607         0.42974     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60757         0.50877         0.52565     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84706         0.68846         0.71195     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.09310         0.81929         0.84733     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34309         0.97004         1.00345     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.59460         1.14514         1.18458     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00346         0.00131         0.00134     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02247         0.00908         0.00930     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06866         0.03525         0.03621     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.15042         0.08238         0.08465     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.27301         0.16322         0.16778     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.43909         0.29069         0.29888     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.64970         0.21993         0.22229     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.90578         0.36040         0.36491     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20489         0.56604         0.57513     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.54355         0.79070         0.80414     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.91886         1.29830         1.32471     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32772         1.68018         1.71541     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76551         2.15067         2.19712     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22644         2.74358         2.80426     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.70470         1.48212         1.48719     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.19623         1.94263         1.95334     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.69528         2.72501         2.75114     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.19693         3.29723         3.33228     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00385         0.00329         0.00334     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00413         0.00371         0.00376     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00400         0.00381         0.00387     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00296         0.00311         0.00316     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00118         0.00059         0.00058     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00090         0.00052         0.00052     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00122         0.00089         0.00089     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00092         0.00073         0.00074     5.00000e+09         0.01068     3.00690e-05         0.95970
