Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.6        159 
comp. 1      25.9        321 
comp. 2      0.0       0.0
chi2/DOF: 1.803
Reddening E(B-V): 0.221
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 15.18 s
Spec Norm factor: 68.9124
Spec Norm lambda: 5600.00
Mini: 2766824.5026
Mcor: 2651405.2330
++++++++++++++++++++++++++++++
Gas V= 25.94 and sigma= 320.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.02e+00
Hgamma 8.45e+00
Hbeta 1.29e+01
Halpha 9.40e+00
[SII]6716 3.44e+00
[SII]6731 1.31e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.91e+00
[OIII]5007d 7.06e+00
[OI]6300d 0.00e+00
[NII]6583d 2.62e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00314         0.00081         0.00084     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01240         0.00329         0.00341     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02939         0.00892         0.00925     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05538         0.01737         0.01803     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09129         0.02970         0.03082     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13774         0.04682         0.04859     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19509         0.04504         0.04656     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.26352         0.06533         0.06757     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.34290         0.09523         0.09857     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.43293         0.12463         0.12904     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.53309         0.17612         0.18244     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64277         0.22047         0.22841     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76109         0.27263         0.28248     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88702         0.33528         0.34739     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01961         0.25959         0.26737     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15804         0.32472         0.33475     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30137         0.41020         0.42339     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44854         0.47828         0.49381     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.59861         0.62165         0.64241     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.75072         0.71493         0.73889     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.90402         0.82239         0.85012     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.05778         0.94752         0.97947     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00118         0.00059         0.00061     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00912         0.00487         0.00502     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02843         0.01641         0.01691     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06258         0.01782         0.01816     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11455         0.03585         0.03659     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.18621         0.07363         0.07539     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.27885         0.11760         0.12038     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.39335         0.21069         0.21627     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.53012         0.30289         0.31102     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.68898         0.42972         0.44143     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.86914         0.60029         0.61678     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.06944         0.37769         0.38148     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28876         0.53498         0.54130     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52523         0.74755         0.75903     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77687         0.94962         0.96509     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04194         1.44138         1.46968     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31879         1.74618         1.78156     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60547         2.11391         2.15806     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.89983         2.57258         2.62766     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.19982         1.33554         1.33918     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.50392         1.69234         1.70049     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.81030         2.30711         2.32762     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.11748         2.72543         2.75250     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00114         0.00102         0.00103     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00094         0.00088         0.00089     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00056         0.00055         0.00056     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00322         0.00194         0.00194     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01663         0.01268         0.01268     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04650         0.03852         0.03857     5.00000e+09         0.01068     3.00690e-05         0.95970
